UVW2            58134.9263589708        1.18861      0.0627304        1.38758      0.0684973
UVW2            58135.5339174108        1.12503      0.0511572        1.43507      0.0582727
UVW2            58136.6563446037        1.08002      0.0515899        1.31197      0.0574931
UVW2            58141.9136359375        1.14922       0.163306        1.56041       0.190827
UVW2            58143.7552319118        1.21543      0.0492060        1.51576      0.0553182
UVW2            58145.4202968962        1.21818      0.0480790        1.49933      0.0537338
UVW2            58147.7460334441        1.21397      0.0551630        1.50714      0.0618501
UVW2            58149.9012325318        1.30286      0.0597058        1.59087      0.0664229
UVW2            58151.4929255689        1.10933      0.0542800        1.37110      0.0609185
UVW2            58153.2948082797        1.26642      0.0580322        1.59756      0.0655957
UVW2            58161.8313773456        1.06917       0.106826        1.49579       0.127060
UVW2            58166.1430124100        1.27583      0.0744131        1.54729      0.0826317
UVW2            58174.7805247819        1.17817      0.0711479        1.45816      0.0799461
UVW2            58177.4412966287        1.16098      0.0959493        1.45526       0.108236
UVW2            58180.4568829909        1.19965      0.0567323        1.49378      0.0640520
UVW2            58186.4709665203        1.22956      0.0569242        1.48813      0.0631954
UVW2            58198.5574076800        1.20553      0.0575681        1.51962      0.0652311
UVW2            58204.3282447667        1.31824      0.0958778        1.55550       0.105368
UVW2            58206.5873136651        1.31636      0.0785885        1.50435      0.0853633
UVW2            58210.5184438042        1.11591      0.0813436        1.31813      0.0903104
UVW2            58213.2305996693        1.23835      0.0891769        1.47643      0.0992069
UVW2            58216.1251555323        1.15107      0.0602776        1.34996      0.0666865
UVW2            58222.3306411449        1.18570      0.0580215        1.40461      0.0646260
UVW2            58228.9454507227        1.07048      0.0629187        1.29946      0.0709793
UVW2            58282.4388971403        1.18196      0.0368843        1.44788      0.0415899
