UVW2            59976.9558095811       0.118602      0.0149467       0.149003      0.0182727
UVW2            59977.4089715062      0.0407207      0.0102539      0.0264769      0.0124731
UVW2            59977.9486829103      0.0964932      0.0136191       0.113590      0.0164427
UVW2            59978.3778813775       0.142838      0.0263095       0.185445      0.0322928
UVW2            59978.8056939035       0.102118      0.0159855       0.126636      0.0196476
UVW2            59979.1394696189     -0.0198821     0.00203179     -0.0538853     0.00249671
UVW2            59980.1018694215      0.0222568     0.00841632      0.0103291      0.0107716
UVW2            59980.8581194771      0.0946646      0.0136495       0.130533      0.0175276
UVW2            59981.5140268905      0.0815472      0.0133144       0.108171      0.0174629
UVW2            59981.9543511760       0.113546      0.0206688       0.163055      0.0264892
UVW2            59982.2858446832      0.0744090      0.0139480      0.0939512      0.0177738
UVW2            59985.7871625447      0.0891034      0.0181638       0.103996      0.0226340
UVW2            59986.2580057122       0.105428      0.0181936       0.115197      0.0217395
UVW2            59987.6428301786       0.109238      0.0188311       0.124001      0.0228414
UVW2            59988.6349338121       0.129413      0.0212667       0.154603      0.0258278
UVW2            59989.3046598760      0.0320924      0.0130197      0.0572786      0.0196171
