U               59976.9524569912        7.38271       0.229362        9.41777       0.239360
U               59977.4056211514        6.67778       0.218624        8.89663       0.232937
U               59977.9453245741        6.92206       0.221471        8.65560       0.229890
U               59978.3766593919        6.75227       0.397137        8.65421       0.416858
U               59978.8031252385        6.78498       0.281031        9.37409       0.303922
U               59979.1375119784        7.49682       0.286846        9.46819       0.298243
U               59980.0985154905        6.80857       0.220274        8.91735       0.233196
U               59980.8547686106        6.52140       0.215635        8.57213       0.228834
U               59981.5106774932        7.28082       0.228567        9.48515       0.240174
U               59981.9509981391        6.94927       0.313907        8.65094       0.325063
U               59982.2840906535        5.12567       0.238994        6.66718       0.254484
U               59985.7837173752        7.42951       0.342925        9.38866       0.356385
U               59986.2541471911        7.34749       0.321769        9.41518       0.336409
U               59987.6412601587        6.93339       0.317209        8.94996       0.332977
U               59988.6315222271        8.03531       0.359596        9.96850       0.369286
U               59989.3011550079        6.98894       0.330556        9.03589       0.347484
