V               8610.95817597630        157.031        6034.09        1.88663       0.121954      0.0132498        3.21851       0.142071
V               8611.41133777378        157.042        5778.79        1.75917       0.118236      0.0130181        3.07765       0.138970
V               8611.95104790013        157.042        6064.99        1.99565       0.124959      0.0132275        3.37712       0.145469
V               8612.37881553592        47.7901        10228.7        1.87903       0.220922      0.0134925        3.11919       0.253586
V               8612.80728869652        97.0026        6635.84        2.07227       0.161316      0.0130160        3.42691       0.186428
V               8613.14095861604        101.672        16698.7        1.72175       0.145401      0.0128743        2.94289       0.168945
V               8614.10424475558        157.042        11284.1        1.85058       0.120783      0.0130034        3.15279       0.140630
V               8614.86048414838        157.031        6064.42        2.01803       0.125446      0.0131577        3.32647       0.144397
V               8615.51639283868        157.042        5707.50        1.89335       0.122232      0.0133131        3.25314       0.142816
V               8615.95671623060        78.5099        79.7680        1.60759       0.161436      0.0133402        2.90614       0.191070
V               8616.28678548243        99.6848        34505.0        1.85494       0.151810      0.0131674        3.09207       0.174829
V               8619.78971550334        70.6481        71.7802        1.95208       0.184935      0.0136695        3.29925       0.214409
V               8620.26086514071        79.4981        80.7720        2.02689       0.176857      0.0132565        3.42811       0.205968
V               8621.64461504668        77.3045        34793.0        1.78446       0.170122      0.0135559        3.07768       0.198074
V               8622.63744858978        69.6599        70.7762        1.91816       0.184373      0.0131585        3.27787       0.215235
V               8623.30725912470        71.6254        72.7732        1.64573       0.171069      0.0133607        3.19886       0.209728
