B               2006.84356212900        48.9954        49.7805      0.0253094        224.473        6.38720        242.494        1.04510        3866.38        23.5257        4163.35        17.9431
B               2006.85367735583        34.2381        34.7868      0.0282256        237.353        8.01527        252.949        1.22969        2762.98        18.4915        2934.52        14.2659
B               2006.85386177501        34.2273        34.7758      0.0300190        231.851        7.23899        244.434        1.24669        2773.60        18.2518        2913.32        14.8588
B               2006.86635858105        29.1575        29.7750      0.0773758        223.985        6.09494        245.780        1.66056        2811.10        24.1731        3054.05        20.6341
B               2006.86654289194        29.1658        29.7834      0.0774375        227.719        6.13357        248.304        1.65808        2838.47        23.8492        3064.69        20.4648
B               2006.86672544262        29.1575        29.7750      0.0758010        217.478        5.64850        235.933        1.66830        2806.36        24.2303        3013.99        21.3121
B               2006.86690850055        34.0623        34.7837      0.0793865        190.288        4.07784        200.424        1.55478        3188.48        27.1336        3317.97        25.7390
B               2006.86709122603        19.3562        19.7661      0.0809015        238.237        8.58455        264.791        2.01426        1883.71        19.4300        2073.23        15.7710
B               2006.87663146839        27.2022        27.7783      0.0712932        231.978        6.57581        253.357        1.71190        2656.90        22.9074        2876.07        19.4332
B               2006.87699927586        24.2610        24.7748      0.0837213        229.598        7.15089        254.511        1.81143        2341.73        22.0142        2568.61        18.2816
B               2006.87718179424        24.2610        24.7748      0.0842252        241.536        7.54974        265.322        1.79849        2391.09        21.3277        2600.05        17.6245
B               2006.87736621811        24.2692        24.7831       0.104757       -1.60265       0.252906        4.10777       0.408377        34.8700        5.87012        97.8280        9.72564
B               2006.87754873941        24.2692        24.7832      0.0877396        230.878        6.79616        251.061        1.81485        2379.34        21.5117        2558.86        18.4972
B               2006.87773317950        24.2610        24.7748      0.0836291        225.584        6.87851        249.165        1.81711        2335.55        22.0960        2552.03        18.6115
B               2006.88672082227        9.57949        9.78236      0.0970590        224.546        10.9892        249.166        2.89177        919.607        13.9385        1007.68        11.6949
B               2006.88690331314        9.57132        9.77402      0.0734407        244.881        11.6909        264.789        2.86444        956.391        13.0847        1025.17        11.0902
B               2006.88708778143        9.57951        9.78238      0.0919776        221.095        10.6771        244.863        2.89845        915.908        14.0145        1002.21        11.8631
B               2006.88727026672        9.57128        9.77398      0.0855795        201.070        9.60512        225.618        2.92266        879.206        14.6848        974.441        12.6230
B               2006.88745472970        9.57951        9.78238      0.0784000        219.321        10.2905        240.599        2.90454        917.905        13.9736        996.591        12.0310
B               2006.88892057465        9.57130        9.77400      0.0765838        232.255        11.6319        257.587        2.87842        925.790        13.7858        1016.99        11.3644
B               2006.88910363368        14.4761        14.7827      0.0763857        226.312        8.81448        248.565        2.35318        1398.94        16.9760        1521.62        14.4052
B               2006.89587724438        45.0536        45.7756      0.0547480        229.979        6.99650        248.938        1.07896        3580.71        22.1506        3849.23        16.6836
B               2006.89605975172        45.0536        45.7756      0.0593678        235.207        7.23216        253.928        1.07025        3605.82        21.7318        3864.43        16.2877
B               2006.89624364109        40.1454        40.7887      0.0663576        240.182        8.42269        261.997        1.11836        3201.09        20.7260        3463.89        14.7860
B               2006.89642558189        35.2263        35.7908      0.0485050        227.996        7.73868        246.456        1.22502        2795.65        19.6606        3003.48        14.9289
B               2006.90555813478        88.3698        89.7859      0.0238840        228.031        4.80350        245.142       0.775025        7021.96        31.0384        7526.29        23.7946
B               2006.90573371195        71.6362        72.7842      0.0235186        235.385        5.66716        252.774       0.850373        5733.12        27.4058        6139.04        20.6528
B               2006.91653968918        82.4626        83.7840      0.0238218        231.704        5.34772        251.206       0.794618        6529.31        30.2620        7058.15        22.3265
B               2006.91672406453        82.4626        83.7840      0.0237364        233.882        5.06171        249.667       0.796593        6622.90        29.1084        7049.48        22.4922
B               2006.94002965399        91.3126        92.7758      0.0248747        225.963        4.57546        242.205       0.765879        7259.93        31.5034        7757.27        24.5293
B               2006.94021277368        96.2317        97.7737      0.0241328        228.940        4.69209        246.705       0.740882        7638.58        32.4800        8206.63        24.6454
B               2006.95504719349        87.3817        88.7819      0.0241005        237.490        5.07458        253.528       0.769001        7039.17        29.6986        7492.77        22.7270
B               2006.95522474787        77.5435        78.7861      0.0232685        230.057        5.45647        249.651       0.821492        6126.19        29.5116        6628.88        21.8127
B               2006.95541037409        87.3817        88.7819      0.0241452        227.587        4.87644        245.377       0.779109        6924.92        31.0806        7443.61        23.6346
B               2006.96655589472        51.9490        52.7815      0.0243909        234.917        6.09274        248.086        1.00617        4212.33        22.4410        4435.27        17.9883
B               2006.96673979019        47.0300        47.7836      0.0234123        226.750        6.33982        242.369        1.06691        3749.39        22.4438        3995.91        17.5900
B               2006.96692228633        47.0299        47.7836      0.0234864        227.698        6.65142        245.469        1.06184        3727.50        22.7950        4006.56        17.3315
B               2006.96710668925        46.9865        47.7394      0.0246184        231.707        6.38440        245.847        1.06171        3785.33        21.7733        4004.13        17.2921
B               2006.96728922856        47.0191        47.7726      0.0240773        243.399        6.94109        257.484        1.04143        3833.46        20.9720        4043.82        16.3558
B               2006.97758370918        130.611        132.704      0.0239175        229.198        3.79628        243.804       0.638814        10476.7        36.7668        11111.2        29.1135
B               2006.97777146279        159.735        162.294      0.0245784        230.416        3.60330        247.054       0.574738        12747.1        41.2518        13626.1        31.6993
B               2006.97796677554        74.1555        75.3438      0.0240535        226.630        5.15368        243.380       0.848351        5889.96        28.4648        6306.17        21.9814
B               2006.97816165389        133.619        135.760      0.0253945        229.563        3.92875        246.403       0.629041        10647.3        37.8813        11392.1        29.0830
B               2006.97833023285        54.7723        55.6501      0.0236692        227.227        6.14685        245.045       0.984583        4338.21        24.6429        4664.47        18.7417
B               2006.97849420566        26.0722        26.4900      0.0243212        217.642        7.94837        233.179        1.45234        2056.77        17.1753        2196.55        13.6810
B               2006.97885750301        16.2124        16.4722      0.0242996        224.260        11.0719        242.196        1.81764        1279.23        13.5363        1377.28        10.3362
B               2006.97924891965        149.864        152.265      0.0248180        228.196        3.69965        245.414       0.594889        11907.7        40.4258        12766.6        30.9464
B               2006.98769945852        74.1120        75.2997      0.0405907        231.439        5.26939        247.777       0.842808        5938.58        27.7782        6325.88        21.5173
B               2006.98788329296        109.816        111.576      0.0433459        234.861        4.21018        248.635       0.691430        8907.53        32.5928        9380.02        26.0849
B               2006.98896954986        71.6471        72.7952      0.0245802        227.851        5.58997        247.547       0.857496        5645.24        28.5569        6114.33        21.1799
B               2006.98916431650        138.028        140.239      0.0348534        228.577        3.61442        242.534       0.622623        11102.8        37.4885        11729.2        30.1107
B               2006.98934869547        140.471        142.722      0.0384927        233.720        3.57011        245.793       0.614094        11436.3        36.4206        11970.2        29.9066
B               2006.99977177764        17.4937        17.7740      0.0257302        249.112        12.1141        264.213        1.68761        1429.56        12.6921        1511.74        9.65595
B               2006.99995818102        51.9382        52.7705      0.0254053        238.766        6.68920        255.161       0.994759        4185.30        22.8747        4459.13        17.3842
B               2007.00014651130        86.3935        87.7779      0.0252060        233.623        5.28074        252.940       0.774135        6860.27        30.7443        7404.66        22.6623
B               2007.00032901354        86.3826        87.7669      0.0253418        242.426        5.26126        258.183       0.767429        7000.30        28.9918        7433.06        22.0942
B               2007.00051344249        86.3935        87.7779      0.0254613        246.492        5.56901        263.560       0.760278        6999.73        29.0126        7462.45        21.5265
B               2007.01332495870        40.1345        40.7777      0.0263504        223.152        7.01517        241.405        1.15662        3160.17        21.4084        3407.15        16.3243
B               2007.01351284516        69.6707        70.7872      0.0266316        235.177        5.43391        249.876       0.866352        5624.74        26.3438        5956.95        20.6535
B               2007.01369585156        74.5898        75.7851      0.0269003        239.960        5.33142        253.709       0.832085        6069.63        26.5837        6396.79        20.9794
B               2007.01388036881        74.5899        75.7851      0.0258915        236.929        5.38459        252.214       0.834129        6020.85        27.2721        6389.38        21.1311
B               2007.01406274784        74.5899        75.7851      0.0258996        241.241        5.65228        257.357       0.827027        6031.25        27.1279        6414.41        20.6129
B               2007.01424538313        74.5898        75.7851      0.0266906        231.986        5.10432        246.425       0.841896        6006.60        27.4676        6359.54        21.7270
B               2007.01442968378        74.5790        75.7741      0.0267779        242.018        5.52033        256.714       0.827986        6062.63        26.6698        6410.42        20.6757
B               2007.06812944666        60.8099        61.7844      0.0258570        238.808        5.80378        252.110       0.923975        4949.06        23.9910        5208.56        19.0892
B               2007.06831254928        60.7991        61.7734      0.0259262        234.372        6.07796        251.574       0.924865        4864.91        25.2611        5205.44        19.1368
B               2007.06850068508        85.4053        86.7739      0.0262706        236.794        5.08213        252.630       0.778997        6881.24        29.3446        7318.21        22.5661
B               2007.06868390550        85.4162        86.7850      0.0257269        235.179        4.96176        250.403       0.781773        6883.49        29.3289        7306.29        22.8107
B               2007.06941678070        110.012        111.775      0.0261566        232.587        4.46364        249.851       0.689474        8784.28        34.1790        9405.96        25.9562
B               2007.06960134535        60.8099        61.7844      0.0262080        236.638        5.99492        252.299       0.923690        4901.48        24.7320        5209.33        19.0718
B               2007.06978959526        95.2652        96.7918      0.0263835        234.372        4.76501        250.619       0.740000        7646.40        31.3426        8150.16        24.0649
B               2007.07548335312        111.000        112.779      0.0264882        235.816        4.57774        253.373       0.682475        8885.93        34.0872        9516.82        25.6341
B               2007.07566588055        111.011        112.790      0.0266223        230.171        4.33772        247.127       0.689346        8849.77        34.4858        9470.30        26.4169
B               2007.07585030392        111.000        112.779      0.0266397        242.749        4.53166        257.255       0.678069        9034.82        32.4010        9544.79        25.1580
B               2007.07603281701        111.011        112.790      0.0270008        235.222        4.60745        253.356       0.682461        8865.53        34.3179        9517.63        25.6374
B               2007.07621555718        96.2425        97.7848      0.0268679        241.299        4.76898        255.344       0.730542        7834.35        30.1615        8264.01        23.6434
B               2007.07639919829        106.081        107.781      0.0273123        233.077        4.37904        248.272       0.703905        8532.41        32.8717        9058.27        25.6822
B               2007.07658227863        111.011        112.790      0.0267580        235.719        4.59377        253.499       0.682300        8879.78        34.1648        9518.68        25.6198
B               2007.07676393342        86.3935        87.7779      0.0275181        237.666        5.11396        253.804       0.773034        6961.54        29.5052        7409.61        22.5681
B               2007.08077493908        23.4118        23.7870      0.0267688        237.465        9.45083        251.751        1.48999        1897.09        15.0973        2004.73        11.8650
B               2007.08095958132        11.5864        11.7721      0.0270210        238.045        14.1364        254.648        2.10793        932.562        10.8421        994.363        8.23117
B               2007.08114264071        16.5164        16.7811      0.0263667        230.579        11.4483        248.305        1.78382        1313.99        13.3756        1410.38        10.1322
B               2007.08132650649        11.5973        11.7831      0.0271206        245.093        14.0156        258.788        2.09231        948.529        10.3034        998.365        8.07181
B               2007.08150957219        16.5055        16.7700      0.0262037        238.766        10.7877        250.576        1.77793        1349.72        12.2996        1412.04        10.0189
B               2007.08169212221        16.5056        16.7701      0.0251435        235.400        11.6998        252.345        1.77282        1323.09        13.0949        1414.01        9.93399
B               2007.08187593206        11.5864        11.7721      0.0254664        227.816        12.5560        242.199        2.15008        928.805        10.9704        984.297        8.73794
B               2007.08206041736        11.5973        11.7831      0.0272026        239.486        14.3789        256.431        2.10068        933.808        10.8343        996.633        8.16439
B               2007.08224289850        11.5973        11.7832      0.0263764        233.395        12.4868        245.577        2.13794        942.111        10.5406        988.085        8.60203
B               2007.08242737504        11.5864        11.7721      0.0269398        238.876        13.3674        252.431        2.11565        942.403        10.4929        992.665        8.31962
B               2007.08260988066        11.5864        11.7721      0.0245819        226.317        12.3776        240.509        2.15556        927.699        11.0076        982.827        8.80860
B               2007.08279241546        11.5973        11.7832      0.0269187        246.504        14.3482        260.815        2.08503        947.916        10.3265        999.823        7.99287
B               2007.08297683170        11.5973        11.7832      0.0258039        251.774        15.4998        267.884        2.05916        947.017        10.3602        1004.67        7.72264
B               2007.08315936789        11.5647        11.7501      0.0265600        243.002        14.1782        257.893        2.09845        940.406        10.4915        994.911        8.09549
B               2007.08334376927        11.5973        11.7832      0.0263592        225.513        11.7919        237.626        2.16376        934.273        10.8183        981.178        8.93436
B               2007.08354798528        106.081        107.781      0.0271634        233.416        4.46735        249.492       0.702537        8511.36        33.1092        9067.25        25.5322
B               2007.08373049807        106.070        107.770      0.0264429        234.388        4.68502        252.522       0.699131        8462.76        33.6349        9088.14        25.1614
B               2007.08907038334        14.5509        14.7841      0.0267689        241.911        12.0339        254.846        1.88037        1189.33        11.5670        1248.97        9.21544
B               2007.08925345545        19.4700        19.7820      0.0278928        242.629        10.9104        257.601        1.61807        1582.50        13.6337        1674.64        10.5189
B               2007.08943733972        14.5292        14.7620      0.0270950        226.910        11.5230        243.065        1.91750        1157.08        12.5109        1235.22        9.74450
B               2007.08962046218        19.4700        19.7820      0.0279749        233.600        9.53994        245.262        1.65083        1584.96        13.5644        1658.39        11.1625
B               2007.09016932577        14.5509        14.7841      0.0273099        232.435        11.6919        247.305        1.90350        1170.81        12.1612        1241.52        9.55592
B               2007.09035378619        14.5401        14.7731      0.0262766        258.400        14.5371        274.499        1.81680        1194.18        11.3679        1264.89        8.37180
B               2007.09053632217        14.5401        14.7731      0.0279087        235.410        11.8894        250.025        1.89597        1174.64        12.0106        1243.35        9.42847
B               2007.09072071337        14.5509        14.7841      0.0267208        237.188        12.1201        252.109        1.88887        1176.36        11.9885        1246.33        9.33788
B               2007.09090320041        14.5509        14.7841      0.0265298        237.972        11.3362        249.422        1.89710        1190.35        11.5328        1243.67        9.45934
B               2007.09108570388        14.5509        14.7841      0.0277121        258.997        16.0017        279.560        1.79879        1179.87        11.8770        1269.65        8.16936
B               2007.09420181776        14.5401        14.7731      0.0273974        236.287        12.7896        254.251        1.88293        1163.19        12.3610        1247.47        9.23851
B               2007.09456879581        14.5509        14.7841      0.0270976        261.258        15.0352        277.961        1.80430        1195.77        11.3479        1268.46        8.23384
B               2007.09475120439        14.5401        14.7731      0.0257888        232.299        11.6325        246.915        1.90538        1170.48        12.1400        1240.19        9.57027
B               2007.09493577690        14.5401        14.7731      0.0250658        249.253        13.7848        266.056        1.84506        1182.01        11.7750        1258.07        8.72453
B               2007.09655856707        105.092        106.777      0.0260924        244.355        4.82586        259.998       0.693613        8536.09        31.7437        9054.91        24.1563
B               2007.09692554726        105.093        106.777      0.0258813        236.220        4.33169        249.502       0.705820        8531.30        31.8013        8982.86        25.4117
B               2007.09710584278        85.4053        86.7739      0.0265219        243.086        5.02616        256.174       0.774431        6984.89        27.9648        7338.04        22.1834
B               2007.10279029985        101.162        102.783      0.0260678        238.311        4.58919        252.738       0.715638        8199.81        31.3516        8669.05        24.5468
B               2007.10297397676        96.2316        97.7737      0.0264680        240.532        4.84014        255.550       0.730332        7803.10        30.5422        8264.36        23.6186
B               2007.10314821302        30.2963        30.7818      0.0272386        228.442        7.55803        241.284        1.33148        2443.08        17.4333        2571.68        14.1913
B               2007.10333423482        45.0536        45.7756      0.0264515        239.055        7.35118        256.536        1.06561        3619.65        21.4947        3872.06        16.0838
B               2007.10351844616        59.8217        60.7804      0.0262162        236.987        6.47646        256.048       0.925525        4771.91        25.2733        5139.40        18.5772
B               2007.10370315132        79.4655        80.7389      0.0263071        240.967        5.33512        255.907       0.803212        6447.79        27.6965        6826.32        21.4257
B               2007.10519656277        14.5509        14.7841      0.0265935        247.867        12.7822        261.608        1.85887        1192.88        11.4471        1255.16        8.91865
B               2007.11636437980        22.4236        22.7830      0.0257545       0.620476       0.250073        2.49823       0.331807        29.9860        5.43605        55.1740        7.32802
B               2007.11649402260        54.9026        55.7824      0.0269552        233.340        6.48209        251.656       0.973133        4373.21        24.3070        4700.90        18.1780
B               2007.11667814273        69.6599        70.7762      0.0274400        233.618        5.42450        248.808       0.867901        5606.39        26.5896        5950.89        20.7581
B               2007.11686295262        89.3471        90.7789      0.0274474        237.702        4.97815        253.322       0.760754        7211.61        29.8538        7660.08        23.0041
B               2007.11704732581        89.3471        90.7788      0.0267417        236.916        4.79000        250.911       0.763754        7242.52        29.4595        7645.62        23.2727
B               2007.11722990653        89.3471        90.7789      0.0271104        237.957        5.01885        253.881       0.760052        7206.17        29.9223        7663.38        22.9421
B               2007.11741431521        89.3580        90.7899      0.0265904        232.435        4.72328        247.346       0.768073        7188.35        30.1572        7624.50        23.6760
B               2007.11759853859        90.3244        91.7718      0.0262429        240.847        4.84849        254.312       0.755391        7362.30        29.0915        7749.76        23.0194
B               2007.11778105325        90.3244        91.7718      0.0261273        239.726        4.73202        252.423       0.757745        7372.24        28.9595        7738.46        23.2300
B               2007.12313305567        90.3244        91.7718      0.0264606        232.133        4.82502        248.507       0.762548        7229.57        30.7638        7714.32        23.6715
B               2007.12384920459        134.618        136.775      0.0263320        241.568        4.08989        256.191       0.616825        10940.5        35.8615        11566.5        27.8485
B               2007.12403170597        134.618        136.775      0.0259809        240.404        3.92945        253.511       0.619581        10980.1        35.4346        11543.0        28.2111
B               2007.12421429697        134.618        136.775      0.0264655        243.526        4.17165        258.412       0.614513        10952.0        35.7381        11585.5        27.5508
B               2007.12439866715        134.629        136.786      0.0267458        237.385        3.93778        251.656       0.621441        10908.6        36.2087        11527.3        28.4655
B               2007.12456789043        16.5164        16.7811      0.0269171        235.663        11.7519        252.782        1.77098        1323.87        13.1018        1415.42        9.91638
B               2007.13154404683        126.745        128.776      0.0255512        241.028        4.41988        258.172       0.633569        10212.8        35.7398        10906.1        26.7642
B               2007.13171453575        109.034        110.782      0.0261305        239.848        4.51138        254.721       0.687064        8839.03        32.5361        9357.98        25.2415
B               2007.13189706443        109.034        110.782      0.0257524        238.771        4.63928        255.417       0.686268        8779.81        33.2157        9362.92        25.1568
B               2007.13208203427        113.953        115.779      0.0258670        242.720        4.35217        255.926       0.670721        9312.14        32.3928        9789.08        25.6548
B               2007.13228094627        136.594        138.783      0.0256408        241.776        4.21147        258.099       0.610376        11043.1        36.7290        11752.9        27.7945
B               2007.13246508191        138.560        140.780      0.0258620        245.298        4.05619        258.914       0.605191        11335.8        35.5791        11929.1        27.8834
B               2007.14216944310        109.034        110.782      0.0259064        241.820        4.69383        257.921       0.683381        8821.74        32.7371        9380.39        24.8540
B               2007.14235387645        109.034        110.782      0.0259825        244.084        4.50952        257.465       0.683910        8917.00        31.6021        9377.24        24.9089
B               2007.14253638784        109.034        110.782      0.0262264        244.129        4.56927        258.116       0.683155        8900.52        31.8034        9381.73        24.8306
B               2007.14271890554        109.023        110.771      0.0260352        246.516        4.43844        258.367       0.682898        8979.27        30.8088        9382.51        24.7992
B               2007.14293523445        76.5553        77.7821      0.0253275        242.835        5.40019        256.792       0.817121        6241.65        26.7587        6580.68        20.9399
B               2007.14311612255        64.6648        65.7010      0.0260399        239.989        5.75134        253.922       0.893348        5258.48        24.8063        5546.53        19.5138
B               2007.14332008105        32.2618        32.7788      0.0251860        251.913        8.67774        264.786        1.24145        2661.03        16.6669        2789.03        13.0764
B               2007.14349391032        42.1000        42.7747      0.0252985        245.142        7.39510        259.035        1.09769        3440.62        19.6842        3624.87        15.3608
B               2007.14368503893        17.5046        17.7851      0.0266609        258.372        12.1374        270.546        1.66799        1454.97        11.9088        1519.02        9.36521
B               2007.23258434731        468.171        475.673      0.0243375        237.871        2.17297        253.330       0.332335        37799.3        68.2767        40138.4        52.6561
B               2007.23276843331        489.183        497.022      0.0243557        236.099        2.08403        251.219       0.326244        39466.4        69.9501        41870.6        54.3751
B               2007.23295126875        469.843        477.372      0.0242299        237.043        2.19189        253.327       0.331745        37802.2        69.1197        40281.7        52.7510
B               2009.02877781059        90.3135        91.7608      0.0252025        238.259        4.90733        253.193       0.756833        7307.61        29.7877        7742.16        23.1425
B               2009.02896031217        90.3244        91.7718      0.0261765        233.635        4.79880        249.163       0.761751        7260.60        30.3874        7718.43        23.5971
B               2009.02914485513        90.3353        91.7829      0.0255260        231.832        4.84429        248.510       0.762499        7220.07        30.8896        7715.26        23.6726
B               2009.02932736755        90.3244        91.7718      0.0264241        233.470        4.73349        248.378       0.762706        7274.08        30.2213        7713.50        23.6862
B               2009.02950991964        90.3136        91.7608      0.0261158        233.012        4.98682        250.743       0.759864        7203.94        31.0565        7727.29        23.4172
B               2009.16277867672        36.1819        36.7617      0.0245596        237.253        7.80398        252.862        1.19637        2918.09        19.0436        3100.91        14.6714
B               2009.16294729010        95.2543        96.7808      0.0240075        234.650        4.66380        249.668       0.741177        7675.63        30.9803        8143.02        24.1738
B               2009.16313111405        90.3244        91.7718      0.0240642        231.738        4.78666        247.811       0.763392        7231.34        30.7426        7709.92        23.7507
B               2009.16331421272        95.2435        96.7697      0.0238810        243.029        4.86805        257.150       0.732139        7761.32        29.8981        8189.29        23.3159
B               2009.16349954717        85.4162        86.7849      0.0241518        231.873        5.07475        249.471       0.782945        6806.02        30.2907        7300.83        22.9130
B               2012.14085996281        110.012        111.775      0.0241012        227.106        4.24875        243.889       0.695967        8741.91        34.6283        9359.47        26.7083
B               2012.14104024259        90.3244        91.7718      0.0243996        226.902        4.52889        241.965       0.770337        7216.25        30.9230        7671.70        24.4242
B               2012.46018214628        41.1118        41.7706       0.102162        219.405        6.45120        236.698        1.15078        3265.90        21.1857        3475.23        16.8958
B               2012.46036930113        65.7290        66.7822      0.0975992        228.866        5.80876        249.200       0.892918        5223.81        26.7562        5616.86        20.1259
B               2012.46054828435        55.8691        56.7644       0.100609        217.888        5.43533        234.790       0.989874        4434.85        24.7463        4714.19        19.8750
B               2012.46074028031        139.537        141.773      0.0874565        205.448        3.50392        228.324       0.631989        10659.2        42.6362        11699.0        32.3822
B               2012.46091613172        80.4862        81.7760       0.112642        218.358        4.69726        237.246       0.821803        6362.00        30.0269        6807.06        23.5792
B               2012.46109998418        75.5672        76.7781      0.0956974        218.255        4.88199        237.234       0.848143        5956.07        29.3040        6390.96        22.8485
B               2013.12597035416        57.8563        58.7834      0.0239069        216.507        5.31137        232.238       0.976232        4554.36        25.7208        4869.84        20.4708
B               2013.12615394089        124.780        126.779      0.0242799        219.975        3.84978        237.699       0.659583        9801.14        37.9723        10557.6        29.2958
B               2013.12630793155        112.954        114.764      0.0250604        220.592        3.86453        235.627       0.695334        8958.88        35.2621        9538.58        28.1483
B               2013.12688123143        99.1853        100.775      0.0236094        222.017        4.22354        237.731       0.739771        7861.32        33.1028        8392.27        26.1151
