U               54446.3551981715        116.530        1.38551        129.254       0.591652
U               54467.7211519103        113.516        1.20508        125.875       0.530746
U               55370.2374357777        119.722        1.69844        131.403       0.715376
U               55375.2842257945        122.777        1.75598        133.412       0.733619
U               55381.8309776881        117.836        1.78763        130.891       0.755411
U               58339.7776122172        105.093        2.19089        117.847        1.02246
U               58340.1429696572      0.0487129      0.0684001       0.367848       0.133037
U               58341.1394777545        1.37447       0.183983        2.00417       0.230610
U               58346.3765623709        105.340        3.48414        119.152        1.60657
U               58349.1020354023        105.148        2.32372        118.588        1.07738
U               58350.2975568064        106.841        2.32022        118.199        1.08733
U               58351.5353166671        109.576        2.50776        122.468        1.11758
U               58353.2213992989        105.608        2.52704        122.438        1.12480
U               58354.8177068508        104.175        2.26151        117.498        1.05646
U               58355.6807112196        108.551        2.49766        122.158        1.12460
U               58356.6769968327        106.596        2.28325        118.226        1.06704
U               58359.8701954139        103.468        2.25741        115.791        1.06498
U               58360.3349258257        103.828        2.37581        117.967        1.09830
U               58361.6661579325        104.682        2.44523        117.337        1.13266
U               58363.1235943125        101.503        2.48960        119.013        1.13313
U               58364.7174693225        107.314        2.39032        119.836        1.09984
U               58365.7782517583        107.817        2.40177        119.570        1.11058
U               58366.0428442941        103.931        2.36649        117.202        1.10792
U               58374.9497894095        112.297        2.58641        123.445        1.16256
U               58380.9868852678        102.970        2.39088        119.566        1.08866
U               58382.9093319736        103.749        2.32219        117.230        1.08687
U               58384.6973415180        109.558        2.45568        122.698        1.10283
U               58386.8353677741        108.961        2.41348        121.181        1.10187
U               58388.8269844172        106.280        2.46943        120.509        1.12303
U               58390.6734755258        108.404        2.51033        121.757        1.13656
U               58392.9341753796        105.605        2.38757        118.567        1.10934
U               58395.7231329749        103.914        1.58489        116.371       0.749547
U               58399.4814338931        103.595        2.31679        117.638        1.07867
U               58400.6392182745        104.843        2.34027        116.582        1.10701
U               58402.4933896507        103.631        2.39151        117.258        1.11906
U               58404.0256952080        99.8824        2.18607        111.293        1.07819
U               58406.9490819229        107.207        2.27149        120.246        1.04054
U               58408.8858597865        100.890        2.74622        115.058        1.30439
U               58410.0076069334        99.9186        2.26733        114.227        1.08246
U               58413.3279685546        103.502        1.83260        115.072       0.878247
U               58416.7787167877        101.263        1.90974        114.410       0.914765
U               58419.5715147550        102.261        1.73194        115.863       0.818980
U               58422.8206583620        105.280        1.85418        116.053       0.884840
U               58428.3322152435        96.5832        1.78716        110.626       0.878812
U               58431.7191268550        103.534        1.83336        116.116       0.868412
U               58434.5819761464        99.7789        1.78423        113.884       0.855566
U               58437.2256655139        101.682        1.81851        111.834       0.897187
U               58440.3458458749        102.984        1.91926        113.681       0.931680
U               58443.4746238538        99.4330        1.75126        110.724       0.867827
U               58446.7929367796        100.790        1.85234        114.661       0.883483
U               58449.4566558702        100.918        1.79320        115.501       0.848115
U               58453.2751259408        101.489        1.75391        114.768       0.837743
U               58455.4238361386        99.5254        1.78699        112.422       0.869815
U               58458.9531229022        100.118        1.73092        110.971       0.857450
U               58464.8624313213        97.6802        1.63390        109.879       0.812580
U               58467.5196868330        75.9970        1.63875        98.5522       0.878482
U               58470.2387816883        97.6641        1.76932        111.136       0.868309
U               58476.2792428844        97.1487        1.74483        107.112       0.891714
U               58479.9475125200        99.5266        2.37889        111.275        1.17238
U               58483.1845543375        90.5580        1.67657        108.091       0.834136
U               58484.9956210605        96.6010        2.40780        108.596        1.21010
U               58488.2473199135        99.5592        1.70529        110.103       0.851189
U               58494.0720298407        99.2905        1.87766        110.802       0.922405
U               58497.4633378880        100.537        1.67512        109.805       0.840866
U               58500.6499562282        95.4586        1.67211        109.070       0.830598
U               58503.3694646312        100.055        1.74505        111.513       0.849214
U               58506.4003372616        98.5853        1.71981        111.415       0.843800
U               58509.0185099514      0.0364140      0.0665110      0.0241277       0.105873
U               58512.4760108897        97.3185        1.72234        109.311       0.860747
U               58516.0637735608        101.169        2.76896        111.043        1.37589
U               58519.0501372456        102.210        1.92751        113.302       0.937823
U               58521.9364389172        98.6982        1.76366        112.164       0.855241
U               58524.2291267053        97.1953        1.75779        109.743       0.872458
U               58528.7521946873        90.7162        1.69652        109.753       0.830966
U               58530.1698049651        98.1425        1.59130        110.388       0.781433
U               58534.4711777028        98.2934        1.99182        110.820       0.982659
U               58537.1148437615        99.1771        1.81748        110.467       0.902148
U               58543.9433149290        96.1178        1.77677        106.222       0.898932
U               58546.3414844903        96.2351        1.71493        109.782       0.846357
U               58549.3206337569        99.2461        1.77879        110.314       0.864808
U               58552.3773507685        99.7759        1.61012        109.726       0.793058
U               58555.4998606211        99.7528        1.77263        109.591       0.869480
U               58558.0316708451        100.178        1.97401        113.028       0.939819
U               58561.2211956796        100.769        1.90441        111.226       0.930386
U               58572.9051603023        100.617        2.07247        110.132        1.02139
U               58575.2277163938        103.970        2.24258        115.216        1.04955
U               58582.9937644964        104.579        2.21944        113.998        1.06384
U               58589.0357758603        98.5406        1.83707        113.060       0.875627
U               58596.9477623743        99.7516        1.76050        111.184       0.863781
U               58603.5166411451        102.409        3.07597        114.554        1.45499
U               58610.4882652136        100.378        1.81524        112.680       0.858632
U               58617.0694334772        102.380        1.75727        112.495       0.841704
U               58624.2369192233        104.615        1.77409        115.583       0.834236
U               58631.9448777880        105.999        1.83979        117.306       0.864637
U               58632.0753981061        107.398        1.85364        117.794       0.870464
U               58634.7915039640        102.038        1.13255        113.895       0.543124
U               58635.7162684500        106.017        1.89991        117.887       0.876983
U               58636.9164135819        105.489        2.26718        116.821        1.06599
U               58637.4584902842        108.492        2.26951        118.764        1.05833
U               58638.3917996357        108.208        2.70164        119.393        1.24319
U               58639.4508577534        105.857        1.92320        118.140       0.893256
U               58640.8944680593        104.402        2.14308        116.455        1.01043
U               58641.3009639466        110.447        2.33790        121.175        1.07033
U               58642.2285862067        106.903        2.33838        119.912        1.06922
U               58643.2203171700        113.067        2.38541        124.922        1.05452
U               58644.8287036014        106.552        2.03517        115.694       0.970383
U               58645.7568206126        103.777        1.83219        115.793       0.863709
U               58647.2185653681        108.045        2.54056        118.908        1.17153
U               58648.9972982663        105.039        1.84938        115.598       0.884076
U               58650.4372434448        108.652        1.91252        120.063       0.869346
U               58653.0431417879        107.145        1.82629        119.380       0.845611
U               58654.4851034041        108.905        1.96049        119.504       0.896897
U               58660.6866297917        104.263        2.58988        115.324        1.22321
U               58667.9341621427        109.997        2.06247        120.352       0.933917
U               58674.7679876578        107.228        2.00180        118.701       0.919111
U               58681.2801544890        110.274        1.83709        121.678       0.833670
U               58695.2239473243        110.872        2.00206        121.498       0.914128
U               58716.6656160201        89.5351       0.554140        104.028       0.285412
U               59012.0605234588        104.502        2.30299        115.721        1.09521
U               59026.9464367209        93.1720        2.86388        115.631        1.29067
U               59040.0166439870        104.673        1.98635        120.701       0.890085
U               59068.0278119594        109.624        1.97324        121.995       0.896087
U               59082.8827935932        102.101        1.44803        114.758       0.681356
U               59096.8462595125        104.308        1.91023        117.612       0.892223
U               59110.6607758002        105.606        1.96581        119.711       0.900241
U               59124.2623438681        101.598        1.81285        116.749       0.848168
U               59143.8516104762        100.837        1.84040        115.177       0.872857
U               59529.7670525173        102.899        1.87213        117.158       0.874879
U               59530.5571941282        103.387        1.80311        114.153       0.871881
U               59531.2887957264        101.508        1.80651        113.827       0.871407
U               59532.4530074396        101.502       0.899598        113.523       0.435530
U               59533.4130881596        99.6780        1.01270        110.905       0.501188
U               59567.3663402414        72.6400        1.32673        94.9460       0.733920
U               59571.4458366693        98.9866        1.42950        110.073       0.712096
U               59574.4286773554        93.5362        1.33990        107.889       0.671436
U               59577.3466060674        96.3550        1.22927        107.870       0.619745
U               59580.4141550078        95.2154        1.48802        107.753       0.751267
U               59583.6252407962        96.6594        1.54120        107.192       0.785038
U               59586.4727842743        95.3077        1.47575        107.385       0.744485
U               59591.6894892897        96.1885        2.04959        107.171        1.04406
U               59596.7733632275        95.5212        1.33139        108.079       0.670695
U               59814.6443465413        92.4162        1.22510        108.220       0.611462
U               59815.7721296092        98.0834        1.29973        114.474       0.616605
U               59816.0747698094        101.055        1.64224        117.472       0.760853
U               59817.1394651970        100.025        1.87122        112.526       0.911014
