V               2007.94417401851        175.513        11597.9        160.151        1.98924      0.0114389        174.226       0.592564
V               2008.00267304177        216.842        34409.9        155.194        1.72474      0.0109510        169.352       0.534257
V               2010.47362291453        120.490        23075.9        146.248        2.10772      0.0225219        157.933       0.718800
V               2010.48744451911        114.713        6015.76        150.609        2.23694      0.0186245        162.673       0.735994
V               2010.50536778644        107.818        5994.77        150.681        2.32495      0.0148438        163.472       0.759055
V               2018.57970755644        3.50743        3.56364        142.860        12.0630      0.0252051        154.520        4.21462
V               2018.60070456488        48.7565        51666.1        141.769        3.22831      0.0188857        154.288        1.13045
V               2018.60377867233        57.6174        5769.23        138.795        2.99317      0.0186206        153.558        1.03994
V               2018.60478325133        47.9964        48.7655        142.828        3.21914      0.0157568        154.234        1.13938
V               2018.60751155999        47.9964        48.7655        144.810        3.38637      0.0186790        158.495        1.13883
V               2018.61495644728        49.9727        50.7735        141.405        3.23800     0.00696083        156.008        1.11650
V               2018.62184435565        23.3901        23.7649        140.655        4.67615      0.0208343        153.888        1.63215
V               2018.63258568588        50.9500        51.7665        140.317        3.13311      0.0114057        153.573        1.10589
V               2018.63477936709        23.4010        23.7760        144.869        4.61094      0.0226768        154.754        1.63167
V               2018.64059009353        47.9963        48.7655        138.758        3.23613      0.0205686        152.449        1.13946
V               2018.64496183794        53.9145        54.7784        138.513        2.98844      0.0191265        150.901        1.07510
V               2018.64732325566        48.0181        48.7876        137.742        3.18306      0.0174309        151.043        1.13919
V               2018.65005218198        52.9263        53.7744        140.531        3.18286      0.0177603        155.733        1.08488
V               2018.65223559516        47.9964        48.7655        141.173        3.27589      0.0163056        154.674        1.13934
V               2018.65879455737        52.9263        53.7745        135.983        3.00018      0.0361837        148.251        1.08510
V               2018.66006638743        49.9727        50.7735        137.505        3.07829      0.0372175        148.621        1.11673
V               2018.66371038070        47.0299        47.7836        139.129        3.21924      0.0320927        150.733        1.15116
V               2018.66479212562        48.9845        49.7695        141.320        3.24428      0.0181073        154.652        1.12779
V               2018.66770064782        47.0191        47.7725        137.433        3.11635      0.0251941        148.117        1.15113
V               2018.67206514581        49.9727        50.7735        137.908        2.98925      0.0187680        147.975        1.11650
V               2018.67496912962        48.9954        49.7805        131.545        2.91524      0.0261455        142.147        1.12664
V               2018.67569357615        48.9954        49.7805        133.949        3.11814      0.0256500        148.115        1.12768
V               2018.68053847829        49.2560        5288.81        144.288        3.35160      0.0200144        158.351        1.12418
V               2018.70007854424        45.0536        45.7756        137.379        3.14375      0.0196802        147.571        1.17584
V               2018.71660848604        50.9608        51.7775        144.816        3.23618      0.0255866        156.957        1.10540
V               2018.72187183747        50.9609        51.7775        132.927        2.95357      0.0138165        145.959        1.10527
V               2018.72676702439        49.9836        50.7845        136.080        3.13380      0.0158974        150.766        1.11655
V               2018.73262053490        49.9401        50.7404        139.636        3.14790      0.0366544        151.186        1.11712
V               2018.73807295633        48.0181        48.7876        138.290        3.18342      0.0235068        150.883        1.13922
V               2018.74312814377        47.0191        47.7725        144.043        3.34318      0.0203593        156.407        1.15092
V               2018.74931796310        48.9954        49.7805        138.220        3.11573      0.0248051        149.949        1.12778
V               2018.75695472602        106.852        12466.8        135.491        2.08437      0.0125841        148.707       0.763548
V               2018.76723816254        51.7210        5147.52        139.730        3.11378      0.0171796        153.021        1.09764
V               2018.77041315670        48.9737        49.7585        133.710        2.98972      0.0258435        144.914        1.12750
V               2018.77548940897        47.9855        48.7545        132.919        3.05610      0.0124335        146.343        1.13906
V               2018.77968538706        50.9608        51.7775        138.735        3.07003      0.0114349        151.424        1.10578
V               2018.78769031678        55.8799        56.7754        130.977        2.73976      0.0131811        143.049        1.05488
V               2018.79298800915        32.6962        33.2201        134.495        3.70838      0.0126050        147.119        1.38008
V               2018.79606298942        50.9608        51.7775        142.656        3.18868      0.0132733        155.754        1.10563
V               2018.80515709075        77.5326        78.7751        134.464        2.36400      0.0119923        145.808       0.896027
V               2018.81459663204        71.5059        11495.8        134.847        2.53858      0.0119935        148.202       0.933324
