B               2006.91672406453        82.4626        83.7840      0.0237364        40.3257       0.842604        46.9772       0.666876        2619.66        41.4250        3001.26        42.6051
B               2006.94002965399        91.3126        92.7758      0.0248747        41.4725       0.811402        47.6719       0.637147        2973.96        43.8434        3360.87        44.9188
B               2006.94021277368        96.2317        97.7737      0.0241328        41.3037       0.787439        47.3883       0.619299        3124.61        44.9777        3525.82        46.0775
B               2006.95504719349        87.3817        88.7819      0.0241005        40.1584       0.819315        47.1717       0.648815        2762.53        42.5936        3190.37        43.8814
B               2006.95522474787        77.5435        78.7861      0.0232685        40.3444       0.869504        47.0429       0.688056        2463.05        40.1691        2825.25        41.3225
B               2006.95541037409        87.3817        88.7819      0.0241452        40.4349       0.821248        47.2485       0.649202        2780.39        42.6588        3194.34        43.8907
B               2006.96655589472        51.9490        52.7815      0.0243909        41.2717        1.06827        47.0666       0.840790        1688.44        33.0540        1893.46        33.8245
B               2006.96673979019        47.0300        47.7836      0.0234123        42.5245        1.14540        48.4755       0.893213        1562.07        31.6024        1753.16        32.3039
B               2006.96692228633        47.0299        47.7836      0.0234864        41.8686        1.13464        47.8438       0.888970        1543.39        31.5187        1735.75        32.2514
B               2006.96710668925        46.9865        47.7394      0.0246184        40.8955        1.11415        46.4286       0.879654        1518.54        31.3950        1694.75        32.1094
B               2006.96728922856        47.0191        47.7726      0.0240773        40.7403        1.12733        47.7898       0.888707        1503.12        31.3267        1733.86        32.2431
B               2006.97758370918        130.611        132.704      0.0239175        41.0808       0.674070        47.2381       0.530964        4220.48        52.3418        4773.84        53.6587
B               2006.97777146279        159.735        162.294      0.0245784        41.2441       0.611477        47.4640       0.480964        5178.67        57.9278        5859.64        59.3771
B               2006.97796677554        74.1555        75.3438      0.0240535        41.0491       0.895942        47.4089       0.705596        2392.83        39.4266        2717.88        40.4507
B               2006.97816165389        133.619        135.760      0.0253945        40.8060       0.665535        47.2281       0.524913        4294.27        52.8746        4882.99        54.2715
B               2006.97833023285        54.7723        55.6501      0.0236692        39.8471        1.02450        46.3167       0.814014        1725.37        33.6931        1971.92        34.6563
B               2006.97849420566        26.0722        26.4900      0.0243212        39.3573        1.46952        45.5199        1.17229        814.998        23.2028        926.182        23.8523
B               2006.97885750301        16.2124        16.4722      0.0242996        41.0072        1.92581        47.9545        1.51536        521.256        18.4196        599.410        18.9413
B               2006.97924891965        149.864        152.265      0.0248180        42.0640       0.642569        48.8456       0.501750        4920.51        56.2699        5618.89        57.7181
B               2006.98769945852        74.1120        75.2997      0.0405907        40.0027       0.896694        47.7962       0.707901        2354.31        39.2713        2733.21        40.4810
B               2006.98788329296        109.816        111.576      0.0433459        41.2874       0.747646        48.5528       0.584870        3591.21        48.1251        4098.63        49.3724
B               2006.98896954986        71.6471        72.7952      0.0245802        41.3660       0.919283        48.1059       0.721668        2322.19        38.7935        2655.33        39.8344
B               2006.98916431650        138.028        140.239      0.0348534        41.3975       0.666306        48.5423       0.521646        4499.23        53.9145        5150.72        55.3506
B               2006.98934869547        140.471        142.722      0.0384927        39.4989       0.645401        47.1865       0.511786        4414.50        53.9270        5129.92        55.6392
B               2006.99977177764        17.4937        17.7740      0.0257302        39.9494        1.82179        46.7336        1.44512        552.111        19.0501        634.157        19.6098
B               2006.99995818102        51.9382        52.7705      0.0254053        41.7373        1.08827        48.7076       0.851430        1694.07        33.0771        1943.16        33.9673
B               2007.00014651130        86.3935        87.7779      0.0252060        40.0102       0.818237        46.5082       0.649131        2732.75        42.3575        3120.22        43.5499
B               2007.00032901354        86.3826        87.7669      0.0253418        41.7040       0.841931        48.4899       0.659137        2818.27        42.6601        3220.86        43.7820
B               2007.00051344249        86.3935        87.7779      0.0254613        41.0649       0.834561        47.9415       0.656381        2783.83        42.5420        3193.51        43.7233
B               2007.01332495870        40.1345        40.7777      0.0263504        39.6882        1.19614        46.3043       0.950847        1261.86        28.8283        1444.63        29.6650
B               2007.01351284516        69.6707        70.7872      0.0266316        39.5966       0.903328        45.8362       0.718975        2190.87        37.9842        2488.23        39.0297
B               2007.01369585156        74.5898        75.7851      0.0269003        43.2591       0.927144        50.0314       0.717358        2506.23        39.8982        2847.75        40.8314
B               2007.01388036881        74.5899        75.7851      0.0258915        40.5654       0.889231        47.1813       0.702302        2384.61        39.4568        2723.75        40.5435
B               2007.01406274784        74.5899        75.7851      0.0258996        39.6166       0.876133        46.2070       0.696935        2341.26        39.2850        2680.49        40.4296
B               2007.01424538313        74.5898        75.7851      0.0266906        42.0863       0.905960        48.2499       0.708057        2460.72        39.7399        2770.69        40.6592
B               2007.01442968378        74.5790        75.7741      0.0267779        40.3541       0.884834        46.7657       0.700078        2378.54        39.4316        2704.96        40.4930
B               2007.03903278269        46.0418        46.7796      0.0251112        43.0190        1.17084        49.3670       0.908699        1541.79        31.3239        1740.18        32.0316
B               2007.06812944666        60.8099        61.7844      0.0258570        41.6237        1.00556        48.7417       0.787073        1978.50        35.7706        2276.29        36.7571
B               2007.06831254928        60.7991        61.7734      0.0259262        40.9047       0.992461        47.7760       0.781451        1953.95        35.6665        2241.51        36.6633
B               2007.06850068508        85.4053        86.7739      0.0262706        40.2374       0.825991        46.7380       0.654060        2715.27        42.1655        3096.22        43.3291
B               2007.06868390550        85.4162        86.7850      0.0257269        39.3612       0.811823        45.4859       0.647490        2673.19        42.0094        3032.55        43.1683
B               2007.06941678070        110.012        111.775      0.0261566        40.2673       0.727297        46.6510       0.575895        3501.65        47.8689        3982.58        49.1640
B               2007.06960134535        60.8099        61.7844      0.0262080        39.4315       0.973326        46.6428       0.774546        1896.10        35.4139        2201.11        36.5514
B               2007.06978959526        95.2652        96.7918      0.0263835        40.5728       0.785377        46.9734       0.620431        3050.44        44.6077        3467.00        45.7927
B               2007.07548335312        111.000        112.779      0.0264882        39.6108       0.718295        46.2130       0.571337        3484.95        47.9262        3989.33        49.3206
B               2007.07566588055        111.011        112.790      0.0266223        41.0473       0.731937        47.3217       0.576306        3589.58        48.2624        4062.93        49.4803
B               2007.07585030392        111.000        112.779      0.0266397        39.4342       0.719156        46.4465       0.572400        3466.12        47.8633        4004.82        49.3548
B               2007.07603281701        111.011        112.790      0.0270008        41.2319       0.736816        47.9018       0.578873        3595.98        48.2821        4100.89        49.5576
B               2007.07621555718        96.2425        97.7848      0.0268679        41.5367       0.792647        47.9055       0.621720        3139.94        45.0290        3555.55        46.1440
B               2007.07639919829        106.081        107.781      0.0273123        42.4706       0.764500        48.6943       0.595705        3524.40        47.4655        3967.97        48.5424
B               2007.07658227863        111.011        112.790      0.0267580        40.2708       0.726545        47.0014       0.574875        3529.20        48.0721        4041.87        49.4362
B               2007.07676393342        86.3935        87.7779      0.0275181        41.1303       0.831560        47.4935       0.654140        2798.49        42.5934        3170.73        43.6712
B               2007.08077493908        23.4118        23.7870      0.0267688        39.5443        1.56233        46.1359        1.24328        734.243        22.0047        840.340        22.6456
B               2007.08095958132        11.5864        11.7721      0.0270210        41.8106        2.29981        48.4484        1.79920        379.447        15.6370        431.731        16.0329
B               2007.08114264071        16.5164        16.7811      0.0263667        42.3972        1.94935        49.3789        1.51732        545.615        18.7057        624.363        19.1855
B               2007.08132650649        11.5973        11.7831      0.0271206        43.8294        2.38172        51.0741        1.83266        392.737        15.7583        449.678        16.1355
B               2007.08150957219        16.5055        16.7700      0.0262037        42.2045        1.93143        48.4915        1.50792        545.186        18.6990        615.440        19.1381
B               2007.08169212221        16.5056        16.7701      0.0251435        42.2887        1.92957        48.3630        1.50647        546.233        18.7069        614.202        19.1320
B               2007.08187593206        11.5864        11.7721      0.0254664        43.2376        2.31193        48.2742        1.79685        392.131        15.7489        430.551        16.0259
B               2007.08206041736        11.5973        11.7831      0.0272026        39.5913        2.22994        46.5783        1.77270        363.418        15.4843        419.337        15.9593
B               2007.08224289850        11.5973        11.7832      0.0263764        44.4333        2.38123        50.7783        1.82889        398.456        15.8053        447.727        16.1259
B               2007.08242737504        11.5864        11.7721      0.0269398        41.6122        2.27221        47.3028        1.78360        379.853        15.6408        423.929        15.9846
B               2007.08260988066        11.5864        11.7721      0.0245819        38.2222        2.18194        45.1887        1.75376        352.568        15.3648        409.277        15.8839
B               2007.08279241546        11.5973        11.7832      0.0269187        44.4530        2.39654        51.4199        1.83703        397.509        15.7977        451.953        16.1465
B               2007.08297683170        11.5973        11.7832      0.0258039        42.1332        2.31218        48.8965        1.80435        381.544        15.6603        435.165        16.0582
B               2007.08315936789        11.5647        11.7501      0.0265600        39.9034        2.24452        46.9311        1.78012        364.388        15.4829        420.587        15.9531
B               2007.08334376927        11.5973        11.7832      0.0263592        40.9714        2.24964        46.6821        1.77415        375.464        15.6037        420.055        15.9641
B               2007.08354798528        106.081        107.781      0.0271634        41.2946       0.750230        47.3787       0.589805        3450.66        47.2428        3886.07        48.3767
B               2007.08373049807        106.070        107.770      0.0264429        39.5144       0.733285        46.0601       0.583749        3324.44        46.8303        3802.44        48.1907
B               2007.08907038334        14.5509        14.7841      0.0267689        43.3429        2.09687        49.8805        1.62241        490.158        17.6317        554.275        18.0283
B               2007.08925345545        19.4700        19.7820      0.0278928        43.1737        1.81620        50.1450        1.40522        652.988        20.3763        744.611        20.8663
B               2007.08943733972        14.5292        14.7620      0.0270950        40.7328        2.01651        47.1519        1.59090        466.808        17.4343        530.302        17.8923
B               2007.08962046218        19.4700        19.7820      0.0279749        39.5415        1.70929        45.8758        1.36049        611.922        20.0773        695.817        20.6351
B               2007.09016932577        14.5509        14.7841      0.0273099        40.2352        2.01271        47.3219        1.59181        461.630        17.3957        532.558        17.9141
B               2007.09035378619        14.5401        14.7731      0.0262766        42.6227        2.08238        49.5004        1.61858        482.500        17.5683        550.675        18.0061
B               2007.09053632217        14.5401        14.7731      0.0279087        41.5968        2.04697        48.2455        1.60365        474.590        17.5040        540.063        17.9514
B               2007.09072071337        14.5509        14.7841      0.0267208        41.8405        2.04796        48.2199        1.60275        477.343        17.5303        540.248        17.9569
B               2007.09090320041        14.5509        14.7841      0.0265298        39.9931        1.99402        46.5093        1.58172        460.486        17.3854        525.537        17.8729
B               2007.09108570388        14.5509        14.7841      0.0277121        39.1849        1.97921        46.2119        1.57799        452.442        17.3115        522.951        17.8571
B               2007.09420181776        14.5401        14.7731      0.0273974        45.9646        2.22646        54.7871        1.67719        506.723        17.7475        593.849        18.1795
B               2007.09456879581        14.5509        14.7841      0.0270976        39.9898        2.02182        47.9490        1.59947        457.351        17.3570        537.936        17.9443
B               2007.09475120439        14.5401        14.7731      0.0257888        41.4501        2.05078        48.5545        1.60737        471.549        17.4785        542.689        17.9654
B               2007.09493577690        14.5401        14.7731      0.0250658        40.8790        2.02170        47.4060        1.59344        467.596        17.4447        532.884        17.9116
B               2007.09640086891        109.979        111.741      0.0260353        41.3352       0.738858        47.6607       0.580514        3573.41        48.0906        4047.18        49.2952
B               2007.09655856707        105.092        106.777      0.0260924        39.9617       0.743664        46.7727       0.589783        3318.05        46.6964        3812.11        48.0691
B               2007.09692554726        105.093        106.777      0.0258813        41.6507       0.758951        47.9167       0.595016        3435.17        47.0739        3883.19        48.2204
B               2007.09710584278        85.4053        86.7739      0.0265219        40.5715       0.827718        46.7503       0.654123        2737.98        42.2480        3096.85        43.3306
B               2007.10279029985        101.162        102.783      0.0260678        40.6905       0.758976        46.4756       0.599726        3255.82        46.0220        3651.62        47.1209
B               2007.10297397676        96.2316        97.7737      0.0264680        39.2134       0.767585        45.9394       0.612267        2995.63        44.5318        3442.78        45.8845
B               2007.10314821302        30.2963        30.7818      0.0272386        41.4466        1.40768        47.5747        1.10532        988.216        25.2629        1113.36        25.8669
B               2007.10333423482        45.0536        45.7756      0.0264515        39.8593        1.12136        45.4959       0.891608        1428.12        30.6036        1599.82        31.3526
B               2007.10351844616        59.8217        60.7804      0.0262162        39.0848       0.965126        45.1158       0.771354        1863.54        35.1169        2110.49        36.0835
B               2007.10370315132        79.4655        80.7389      0.0263071        41.0822       0.864443        47.2269       0.680656        2572.45        40.8440        2903.94        41.8530
B               2007.10519656277        14.5509        14.7841      0.0265935        41.1331        2.03395        47.9030        1.59891        470.117        17.4698        537.543        17.9422
B               2007.11636437980        22.4236        22.7830      0.0257545        40.8412        1.61202        46.3929        1.27298        724.391        21.6863        808.317        22.1796
B               2007.11649402260        54.9026        55.7824      0.0269552        39.7944        1.02557        46.5232       0.814381        1729.50        33.7332        1983.37        34.7186
B               2007.11667814273        69.6599        70.7762      0.0274400        41.2528       0.922700        47.0463       0.725966        2268.03        38.2912        2538.16        39.1660
B               2007.11686295262        89.3471        90.7789      0.0274474        41.4621       0.823857        48.0872       0.646153        2908.46        43.3640        3310.33        44.4813
B               2007.11704732581        89.3471        90.7788      0.0267417        41.6354       0.824718        48.1109       0.646268        2918.66        43.3983        3311.57        44.4841
B               2007.11722990653        89.3471        90.7789      0.0271104        41.5620       0.823952        48.0492       0.645967        2915.21        43.3867        3308.35        44.4770
B               2007.11741431521        89.3580        90.7899      0.0265904        41.8823       0.823778        47.8675       0.645039        2939.15        43.4677        3299.21        44.4585
B               2007.11759853859        90.3244        91.7718      0.0262429        44.2596       0.847537        50.1719       0.652541        3100.11        44.0996        3455.76        44.9459
B               2007.11778105325        90.3244        91.7718      0.0261273        42.2291       0.821728        47.9899       0.642175        2992.19        43.7709        3341.39        44.7126
B               2007.12313305567        90.3244        91.7718      0.0264606        42.5991       0.830481        48.8856       0.646490        3005.50        43.8134        3388.66        44.8135
B               2007.12333200265        35.2154        35.7798      0.0258499        42.1053        1.33092        49.2273        1.03798        1155.87        27.2749        1328.15        28.0045
B               2007.12351518316        40.1345        40.7777      0.0253654        42.4556        1.23990        48.4807       0.966941        1332.69        29.1922        1496.24        29.8423
B               2007.12369900953        35.2046        35.7687      0.0249156        40.7491        1.28658        46.4637        1.01653        1133.67        27.1528        1270.53        27.7965
B               2007.12384920459        134.618        136.775      0.0263320        41.3237       0.667537        47.6191       0.524539        4374.18        53.2061        4950.58        54.5322
B               2007.12403170597        134.618        136.775      0.0259809        40.8796       0.665212        47.5137       0.524115        4329.53        53.0809        4942.21        54.5167
B               2007.12421429697        134.618        136.775      0.0264655        41.7579       0.667825        47.4199       0.523737        4424.46        53.3431        4934.76        54.5028
B               2007.12439866715        134.629        136.786      0.0267458        41.1670       0.668189        47.8036       0.525258        4356.02        53.1567        4965.61        54.5612
B               2007.12456789043        16.5164        16.7811      0.0269171        42.9268        1.95301        49.2906        1.51634        552.754        18.7587        623.519        19.1815
B               2007.13154404683        126.745        128.776      0.0255512        40.2446       0.672749        45.9273       0.533448        4044.86        51.4124        4533.52        52.6571
B               2007.13171453575        109.034        110.782      0.0261305        42.3228       0.750546        48.3042       0.585873        3614.31        48.0979        4053.61        49.1656
B               2007.13189706443        109.034        110.782      0.0257524        40.8708       0.734069        46.8030       0.579162        3518.09        47.8072        3957.06        48.9666
B               2007.13208203427        113.953        115.779      0.0258670        43.0648       0.744609        49.3858       0.577686        3821.30        49.2940        4308.19        50.3947
B               2007.13228094627        136.594        138.783      0.0256408        41.2920       0.660053        47.2330       0.519184        4441.60        53.6040        4992.11        54.8732
B               2007.13246508191        138.560        140.780      0.0258620        42.3530       0.666793        48.4458       0.520268        4592.54        54.2191        5162.76        55.4438
B               2007.14216944310        109.034        110.782      0.0259064        40.4603       0.734263        47.0704       0.580373        3478.85        47.6826        3974.37        49.0037
B               2007.14235387645        109.034        110.782      0.0259825        42.2875       0.749321        48.1572       0.585225        3613.45        48.0954        4044.23        49.1471
B               2007.14253638784        109.034        110.782      0.0262264        42.7639       0.758804        49.2057       0.589798        3635.24        48.1583        4110.85        49.2743
B               2007.14271890554        109.023        110.771      0.0260352        43.1682       0.760288        49.1993       0.589800        3668.51        48.2510        4110.04        49.2710
B               2007.14293523445        76.5553        77.7821      0.0253275        39.9982       0.873573        47.0356       0.692443        2414.67        39.8458        2788.91        41.0575
B               2007.14311612255        64.6648        65.7010      0.0260399        40.8917       0.961054        47.6426       0.756961        2079.06        36.7865        2378.95        37.7975
B               2007.14332008105        32.2618        32.7788      0.0251860        41.0112        1.36580        47.9837        1.07446        1037.87        25.9871        1193.35        26.7218
B               2007.14349391032        42.1000        42.7747      0.0252985        41.0639        1.19328        47.7460       0.938879        1357.87        29.7039        1551.38        30.5063
B               2007.14368503893        17.5046        17.7851      0.0266609        35.0372        1.66134        40.5099        1.36882        501.517        18.5876        567.520        19.1763
B               2007.23258434731        468.171        475.673      0.0243375        41.7287       0.360377        48.1264       0.282359        15300.4        99.3525        17356.6        101.832
B               2007.23276843331        489.183        497.022      0.0243557        40.9911       0.349153        47.5334       0.274985        15756.3        101.221        17965.0        103.929
B               2007.23295126875        469.843        477.372      0.0242299        40.6898       0.353839        47.0013       0.279434        15060.8        99.0897        17106.9        101.704
B               2009.02877781059        90.3135        91.7608      0.0252025        39.6515       0.794355        45.9523       0.632076        2839.44        43.2448        3231.76        44.4530
B               2009.02896031217        90.3244        91.7718      0.0261765        40.4855       0.807173        47.1076       0.637841        2883.63        43.4053        3294.38        44.6062
B               2009.02914485513        90.3353        91.7829      0.0255260        41.9732       0.821555        48.1179       0.642758        2971.91        43.7068        3348.58        44.7302
B               2009.02932736755        90.3244        91.7718      0.0264241        41.5612       0.815348        47.5352       0.639952        2953.22        43.6438        3317.22        44.6587
B               2009.02950991964        90.3136        91.7608      0.0261158        40.7878       0.809283        47.1957       0.638316        2903.18        43.4723        3298.70        44.6145
B               2009.16277867672        36.1819        36.7617      0.0245596        41.3476        1.29147        47.9442        1.01428        1173.14        27.5704        1337.51        28.2958
B               2009.16294729010        95.2543        96.7808      0.0240075        41.0730       0.793595        47.8020       0.624444        3069.18        44.6698        3513.24        45.8940
B               2009.16313111405        90.3244        91.7718      0.0240642        39.9334       0.803340        46.9834       0.637224        2842.43        43.2571        3287.72        44.5906
B               2009.16331421272        95.2435        96.7697      0.0238810        39.9448       0.776048        46.1359       0.616407        3010.56        44.4666        3418.66        45.6756
B               2009.16349954717        85.4162        86.7849      0.0241518        41.0869       0.837784        47.7581       0.659205        2754.01        42.3066        3148.18        43.4543
B               2012.14085996281        110.012        111.775      0.0241012        39.3578       0.709944        44.7244       0.566960        3451.82        47.7053        3855.05        48.8694
B               2012.14104024259        90.3244        91.7718      0.0243996        39.7729       0.792034        45.5917       0.630195        2851.82        43.2913        3212.57        44.4060
B               2012.46018214628        41.1118        41.7706       0.102162        38.5925        1.25379        51.7434       0.977848        1295.30        29.1919        1609.66        30.4194
B               2012.46036930113        65.7290        66.7822      0.0975992        34.7128       0.931053        47.8366       0.751921        1907.19        36.1429        2425.60        38.1269
B               2012.46054828435        55.8691        56.7644       0.100609        38.2492        1.05339        49.8075       0.827549        1760.13        34.0297        2125.82        35.3203
B               2012.46074028031        139.537        141.773      0.0874565        36.8576       0.650135        48.3462       0.518057        4235.38        53.2868        5191.05        55.6250
B               2012.46091613172        80.4862        81.7760       0.112642        35.2499       0.861083        49.5415       0.688153        2377.76        40.1874        3050.16        42.3680
B               2012.46109998418        75.5672        76.7781      0.0956974        37.0621       0.898036        49.7706       0.711373        2303.31        39.2556        2873.73        41.0743
B               2013.12597035416        57.8563        58.7834      0.0239069        37.4061       0.957998        43.7672       0.775480        1734.85        34.2053        1993.56        35.3226
B               2013.12615394089        124.780        126.779      0.0242799        37.8046       0.656750        44.1865       0.529946        3774.28        50.3456        4331.63        51.9509
B               2013.12630793155        112.954        114.764      0.0250604        39.1791       0.705035        45.4754       0.563008        3517.69        48.2512        4009.53        49.6400
B               2013.12688123143        99.1853        100.775      0.0236094        37.6356       0.734589        44.0298       0.593608        2987.46        44.8376        3433.62        46.2920
