UVW2            58288.4436182808      0.0504307      0.0227833      0.0508952      0.0287072
UVW2            58288.5661130031      0.0458780      0.0244869      0.0506202      0.0322816
UVW2            58289.2274998622      0.0797409       0.104844      0.0362164       0.107112
UVW2            58289.2281936370     -0.0290668      0.0134394     -0.0806862      0.0151204
UVW2            58290.5041658152      0.0912943      0.0323469       0.116215      0.0404621
UVW2            58290.6978184246     -0.0170418       0.104414     -0.0473343       0.105477
UVW2            58290.6985099874     -0.0232127      0.0133874     -0.0644740      0.0147517
UVW2            58291.6974497098     -0.0113618       0.104126     -0.0315677       0.104836
UVW2            58291.6981390468     -0.0213576      0.0133706     -0.0593828      0.0146331
UVW2            58292.0926638143      0.0187315      0.0255468    -0.00359801      0.0320627
UVW2            58292.2840877292      0.0787968       0.104500      0.0335855       0.106020
UVW2            58292.2847724827     -0.0225079      0.0133810     -0.0624345      0.0147040
UVW2            58293.6751631652       0.111517      0.0261455       0.153831      0.0341309
UVW2            58293.8081173780      0.0382039      0.0208870      0.0694881      0.0315362
UVW2            58293.8168039504      0.0764111      0.0162641       0.100372      0.0209334
UVW2            58294.5549050313       0.102304      0.0330682       0.109891      0.0387792
UVW2            58294.6151160402      0.0676966      0.0156788      0.0767066      0.0194047
UVW2            58295.5566339218      0.0464474      0.0352499      0.0392784      0.0429623
UVW2            58295.6149976416      0.0720363      0.0215198      0.0825590      0.0263238
UVW2            58296.5509642959       0.103911      0.0408569       0.131963      0.0502929
UVW2            58296.6804002887      0.0542124      0.0155023      0.0689116      0.0204074
UVW2            58297.5326104257      0.0887252      0.0297810       0.101967      0.0362684
UVW2            58297.5466726082      0.0585376      0.0290496      0.0623407      0.0361423
UVW2            58297.7976647215      0.0542618      0.0221880      0.0789185      0.0306253
UVW2            58297.7989505748     -0.0175048       0.104301     -0.0486508       0.105394
UVW2            58297.7997505581        0.00000      0.0105341        0.00000      0.0105464
UVW2            58298.2064415668      0.0780373      0.0336157      0.0658155      0.0377753
UVW2            58298.4001899012      0.0640159      0.0136554      0.0687059      0.0168157
UVW2            58299.7282968154      0.0573660      0.0133735      0.0697419      0.0171954
UVW2            58300.5986486487      0.0858285      0.0314560       0.100302      0.0393412
UVW2            58300.6560974703      0.0901552      0.0187805      0.0918467      0.0221024
UVW2            58301.6448853854      0.0776688      0.0254541       0.113568      0.0344074
UVW2            58301.6477138479      0.0858454      0.0203998      0.0858046      0.0245407
UVW2            58301.6593219740      0.0701984      0.0371790       0.119305      0.0527082
UVW2            58301.7880153004      0.0707005      0.0249395      0.0828921      0.0313683
UVW2            58301.7960013980      0.0699980      0.0155327       0.101188      0.0206773
UVW2            58302.0786409765      0.0599967      0.0153421      0.0640922      0.0194738
UVW2            58302.3999807476       0.106180      0.0323178       0.114702      0.0380971
UVW2            58303.2577601993      0.0662292      0.0301145      0.0712853      0.0374504
UVW2            58303.7865974135      0.0472684      0.0142656      0.0536718      0.0184723
UVW2            58304.2846164438      0.0685991      0.0218459      0.0600930      0.0254194
UVW2            58305.1991723143      0.0700055      0.0156083       0.101575      0.0212401
UVW2            58305.2144538648      0.0290000      0.0161187      0.0427873      0.0233708
UVW2            58305.6397417467       0.101374      0.0242096       0.123299      0.0297353
UVW2            58306.2791023068      0.0652120      0.0192198       0.108064      0.0270652
UVW2            58306.7756939470      0.0300216      0.0122417      0.0509458      0.0179817
UVW2            58307.1654542456      0.0796213      0.0178737      0.0792061      0.0212649
UVW2            58307.7461610842      0.0880889      0.0223373      0.0874765      0.0258049
UVW2            58308.1609238051      0.0618094      0.0154200      0.0771608      0.0198523
UVW2            58308.8118436956      0.0415011      0.0173299      0.0483606      0.0225724
UVW2            58309.2300924603      0.0575762      0.0155993      0.0550513      0.0188924
UVW2            58310.2203171351      0.0597712      0.0158227      0.0868312      0.0213859
UVW2            58311.1613736236      0.0555919      0.0159883      0.0651974      0.0209029
UVW2            58311.7609006399      0.0380035      0.0137444      0.0409769      0.0176489
UVW2            58312.4528916045      0.0589856      0.0124489      0.0711338      0.0157625
UVW2            58313.4154705284      0.0683997      0.0114297      0.0733176      0.0138818
UVW2            58314.7537398208      0.0531831      0.0173896      0.0700079      0.0229632
UVW2            58316.5314902370      0.0779470      0.0142711      0.0945466      0.0177296
UVW2            58318.9330812399      0.0498126      0.0125865      0.0630510      0.0165278
UVW2            58320.2505383552      0.0660351      0.0127792      0.0813816      0.0162778
UVW2            58322.2437338438      0.0326986      0.0106343      0.0387029      0.0145359
UVW2            58323.9014342842      0.0708688      0.0176378      0.0887269      0.0226121
UVW2            58324.2639146498      0.0535846      0.0129445      0.0619739      0.0168399
UVW2            58325.3648563349      0.0561848      0.0127429      0.0669415      0.0164538
UVW2            58326.1727121477      0.0722336      0.0158586      0.0856418      0.0200316
UVW2            58327.1578749814      0.0575479      0.0126568      0.0816458      0.0172026
UVW2            58329.2168809259      0.0535458      0.0125551      0.0659440      0.0164812
UVW2            58330.8753676885      0.0602294      0.0140538      0.0655047      0.0179695
UVW2            58331.9387813034      0.0638200      0.0140261      0.0934975      0.0195236
UVW2            58332.3655922115      0.0580927      0.0137581      0.0747623      0.0184570
UVW2            58333.4025393096      0.0689107      0.0210040      0.0620020      0.0246336
UVW2            58335.3874507598      0.0625136      0.0106843      0.0696891      0.0138236
UVW2            58337.7151912549      0.0483484     0.00920628      0.0505084      0.0119846
UVW2            58339.9012663909      0.0342993      0.0226721      0.0853984      0.0371278
UVW2            58341.2673575566      0.0533251      0.0128207      0.0388761      0.0159654
UVW2            58343.1551249279      0.0413416      0.0170091      0.0582496      0.0246730
UVW2            58345.5802411730      0.0363986      0.0100975      0.0521678      0.0148760
UVW2            58354.9198784651      0.0466437     0.00520735      0.0606533     0.00730732
UVW2            58405.7193796318      0.0407400     0.00641528      0.0409162     0.00882709
UVW2            58760.9921193155     -0.0284404     0.00220503     -0.0788828     0.00343966
UVW2            58784.0340050161      0.0189075     0.00988025      0.0204526      0.0146634
