U               54471.3193017622        206.368        1.40296        224.487       0.263696
U               54474.7009849157        204.613        1.98533        224.140       0.369327
U               54476.6145549505        200.157       0.770201        221.052       0.145506
U               54477.5504813478        203.158        1.23856        221.682       0.237669
U               54478.5181309497        206.153        1.09919        224.307       0.206783
U               54479.5204769596        203.931        1.08336        222.947       0.204599
U               54480.5247990345        204.582        1.30700        223.187       0.247280
U               54481.4989543124        201.584        1.22835        220.202       0.238620
U               54482.5360750486        190.684       0.656968        214.598       0.128384
U               54483.8776477138        197.641        1.21864        219.811       0.230265
U               54486.2156287343        195.790       0.692326        217.499       0.134093
U               54489.7657367387        198.100       0.840570        219.953       0.159020
U               54490.6315831994        197.479       0.721374        219.360       0.137201
U               54491.5038993582        197.186       0.718924        218.909       0.137473
U               54492.6394872195        196.639       0.692450        218.319       0.133163
U               54493.4386147312        197.105       0.756409        218.515       0.145502
U               54494.5440076985        202.971       0.892840        222.011       0.169945
U               54495.5160232051        199.126        1.14151        222.036       0.210101
U               54496.1140952553        199.273        1.15724        218.383       0.227364
U               54497.5289419568        191.915        1.03316        213.762       0.206687
U               54498.3926760722        195.927       0.963176        218.528       0.183476
U               54499.5303965225        202.629       0.922477        221.692       0.176076
U               54500.4659478301        184.558       0.950170        209.748       0.192173
U               54504.3469567266        202.486        1.32171        221.963       0.250739
U               54505.3866592450        196.274        1.27412        216.280       0.253118
U               54506.3539907723        196.079        1.27017        214.331       0.260679
U               54507.3954918729        199.548        1.11883        220.398       0.212690
U               54508.6647858508        195.914        1.22275        217.148       0.238602
U               54509.3659224515        201.365        1.19702        219.179       0.236418
U               54511.4150863718        195.334        1.06295        216.769       0.207752
U               54513.2857324220        194.078       0.729973        219.592       0.134694
U               54519.2736607301        201.458       0.635368        221.712       0.120033
U               54883.6853354089        194.607        1.96229        215.903       0.387087
U               57064.5061717518        183.001        5.00143        200.261        1.17029
U               57071.8944899132        186.129        2.72575        207.565       0.578938
U               57158.7246927125        188.513        3.86320        203.825       0.864839
U               57159.9214690682        178.248        3.61265        194.160       0.872880
U               57160.1912155179        188.034        2.61802        204.782       0.583396
U               57161.6567506986        184.193        3.51611        205.107       0.759144
U               57162.2263531941        178.626        4.81183        199.189        1.09289
U               57163.8889574627        183.535        1.89375        201.631       0.430396
U               57164.5500186002        185.712        3.35053        204.303       0.742955
U               57166.8135822657        184.410        3.22805        203.562       0.716714
U               57167.4772919463        179.388        3.63714        200.532       0.815542
U               57168.0369048393        186.321        3.39053        203.168       0.755447
U               57168.3424945329        183.159        3.40857        202.273       0.763123
U               57169.4712617155        182.217        3.76337        201.596       0.842808
U               57170.2421768392        189.833        3.69193        206.982       0.805868
