UVM2            53648.1202899041        45.4725       0.441858        49.9599       0.339633        1.00000        1.09868     0.00679812
UVM2            53684.6822774764        44.8257       0.346006        49.7775       0.266839        1.00000        1.11047     0.00536063
UVM2            53721.9699480473        44.6250       0.356703        50.1678       0.275094        1.00000        1.12421     0.00548347
UVM2            53831.8492600322        39.3409       0.338855        45.2624       0.271578        1.00000        1.15052     0.00600008
UVM2            53917.3032718906        43.5194       0.268266        48.6822       0.208730        1.00000        1.11863     0.00428761
UVM2            54398.7627640166        42.2076       0.260619        48.4720       0.204249        2.00000        1.14842     0.00421376
UVM2            54405.2734422935        41.4864       0.232843        47.3574       0.183625        1.00000        1.14152     0.00387744
UVM2            54740.8936326974        41.7662       0.275236        48.1937       0.216340        2.00000        1.15389     0.00448897
UVM2            54802.9436766915        41.1131       0.498536        47.3150       0.393980        2.00000        1.15085     0.00832674
UVM2            54892.5310365786        39.7146       0.205261        47.3378       0.163599        2.00000        1.19195     0.00345599
UVM2            55228.7806853615        24.6668       0.162806        29.1165       0.146637        2.00000        1.18040     0.00503621
UVM2            55256.5510740192        39.9189       0.234072        46.7094       0.186527        2.00000        1.17011     0.00399336
UVM2            55270.2068197532        39.8467       0.250339        47.2272       0.199398        2.00000        1.18522     0.00422211
UVM2            55287.9713036865        40.8538       0.330627        47.8620       0.261447        2.00000        1.17154     0.00546252
UVM2            55290.9745475953        40.7597       0.340301        47.0433       0.269648        2.00000        1.15416     0.00573191
UVM2            55593.1546745454        41.5951       0.469584        47.4338       0.370054        2.00000        1.14037     0.00780150
UVM2            55594.0828165002        40.6638       0.426411        47.7492       0.337637        2.00000        1.17424     0.00707104
UVM2            56110.5818192936        38.5321       0.327356        45.6477       0.263614        2.00000        1.18467     0.00577496
UVM2            56112.7171963570        39.0553       0.323938        45.7589       0.259921        2.00000        1.17164     0.00568023
UVM2            56705.9098155256        36.2187       0.481863        43.6131       0.395361        2.00000        1.20416     0.00906518
UVM2            57022.8083026321        36.0729       0.198695        43.3375       0.163235        2.00000        1.20139     0.00376659
UVM2            57571.9862365369        35.5585       0.207809        42.6490       0.171467        2.00000        1.19940     0.00402041
UVM2            57844.1432064748        32.7283       0.212055        41.5767       0.179306        2.00000        1.27036     0.00431265
UVM2            58405.9007226508        31.5463       0.185166        39.8361       0.158271        2.00000        1.26278     0.00397306
UVM2            58529.1683705472        31.9786       0.196587        40.3509       0.167371        2.00000        1.26181     0.00414789
UVM2            58588.3280836046        33.9774       0.202889        40.9086       0.169656        2.00000        1.20399     0.00414720
UVM2            58650.7808594182        32.9898       0.214000        40.5794       0.180493        2.00000        1.23006     0.00444789
UVM2            58758.4233680218        27.3018       0.174834        38.4194       0.156473        2.00000        1.40721     0.00407276
UVM2            58771.4925220744        30.4194       0.188261        39.6305       0.162747        2.00000        1.30280     0.00410661
UVM2            58889.4557365687        32.5425       0.188119        40.0364       0.159293        2.00000        1.23028     0.00397870
UVM2            58949.3439240390        33.1873       0.199682        40.8961       0.168133        2.00000        1.23228     0.00411124
UVM2            59115.1584966048        33.5928       0.205505        40.3803       0.172393        2.00000        1.20205     0.00426922
UVM2            59198.8132888153        32.4809       0.198484        40.3883       0.168186        2.00000        1.24345     0.00416422
UVM2            59288.4607633376        31.0891       0.264473        39.5170       0.227052        2.00000        1.27109     0.00574569
UVM2            59291.4483142220        31.2613       0.291240        39.6946       0.249629        2.00000        1.26977     0.00628876
UVM2            59847.1900819461        29.4831       0.176321        38.8345       0.153872        2.00000        1.31718     0.00396224
UVM2            59877.3815361066        30.0023       0.167881        37.4589       0.145452        2.00000        1.24853     0.00388299
