V               54021.6885972563        4.83486       0.202681        5.23126       0.221581
V               54021.7556708348        4.35362       0.202885        5.04272       0.233721
V               54025.0295960526        4.42129       0.258051        4.83021       0.279900
V               54025.0974463411        4.28750       0.248082        4.71627       0.271557
V               54027.1753847292        4.90989       0.213304        5.45084       0.233536
V               54029.0531235030        5.22946       0.282057        5.78176       0.309995
V               54029.1214039805        4.67367       0.381974        5.10402       0.428307
V               54029.1871471843        4.17619       0.267559        5.39297       0.319772
V               54031.9988917266        4.78054       0.440788        5.52220       0.499493
V               54033.0661604120        4.70158       0.206585        5.26874       0.228736
V               54040.0763022345        4.69005       0.493162        5.32478       0.535568
V               54040.1434662808        4.48272       0.436377        5.00269       0.472616
V               54040.2103499742        4.45605       0.480916        5.19274       0.528163
V               54040.2774981926        4.46445       0.436350        5.32383       0.482950
V               54040.3442900106        5.09026       0.482083        5.87875       0.522672
V               54040.4109410462        3.97357       0.428746        4.51503       0.472027
V               54044.2969911839        4.69273       0.347523        5.32840       0.377011
V               54044.3641135478        5.05348       0.344117        5.51601       0.365481
V               54048.0578102986        5.29045       0.429711        6.04881       0.468209
V               54048.1251750835        4.26224       0.388144        4.54097       0.422930
V               54052.6893430473        5.25972       0.490390        5.67613       0.557294
V               54052.7566510448        4.03761       0.437868        4.91449       0.526607
V               54052.8233274375        5.29969       0.488587        5.86732       0.556115
V               54052.8904865305        4.03132       0.409248        4.42329       0.483254
V               54052.9563648850        5.30937       0.603311        6.47637       0.705231
V               54056.4414031394        5.13533       0.499002        5.41324       0.562996
V               54056.5755534777        3.52928       0.468948        3.78101       0.565709
V               54056.6422419585        5.39159       0.538935        6.10937       0.614670
V               54056.7096033623        4.26194       0.507155        4.41601       0.595793
V               54056.7762513990        5.46336       0.553907        6.61937       0.649145
V               54056.8436118313        5.07182       0.526076        4.87322       0.582703
V               54060.0588147319        5.19924       0.842901        6.17636       0.975785
V               54060.1254875357        4.84344       0.843279        5.18642       0.977446
V               54060.1921525705        6.36896       0.919540        7.38501        1.03384
V               54060.2595183481        4.61383       0.822982        4.85716       0.953413
V               54060.3261707616        5.35566       0.880986        6.22325        1.02875
V               54060.3935456709        6.09136       0.921232        7.06836        1.05369
V               54060.9289352926        4.92919       0.812208        5.31298       0.915104
V               54060.9960939619        5.81393       0.711811        6.14697       0.784747
V               54063.4719560887        4.95580       0.386989        5.71295       0.441355
V               54063.5386337540        5.17041       0.384175        5.77779       0.427100
V               54063.6054781894        4.35516       0.380932        5.00297       0.436875
V               54063.6716522845        4.71951       0.407366        4.78483       0.439216
V               54067.0104612284        4.70536       0.247528        5.18239       0.265012
V               54067.0736082960        5.04080       0.283833        5.56409       0.302067
V               54071.0211325777        4.42292       0.248565        4.90671       0.267930
V               54071.0884745270        5.16012       0.267859        5.76940       0.286007
V               54079.6013433021        4.32433       0.240253        4.91930       0.267189
V               54079.6685405597        4.70347       0.244681        5.17208       0.268500
V               54085.0862872479        4.77706       0.250404        5.31806       0.268433
V               54085.1505569462        4.95000       0.270384        5.51506       0.289039
V               54085.2189351288        4.84042       0.252024        5.44353       0.270808
V               54089.2877278351        4.57444       0.318723        5.33753       0.348479
V               54089.3546045711        5.06349       0.350349        5.67655       0.374048
V               54089.4212609036        4.46193       0.330047        4.90574       0.354105
V               54089.4886144539        4.61604       0.335466        5.00750       0.357249
V               54089.5552923647        4.93828       0.346517        5.50568       0.370406
V               54093.1737084454        4.27542       0.439444        4.44392       0.464057
V               54093.3051373404        4.75411       0.188496        5.23362       0.201381
V               54093.3723201617        4.73479       0.172287        5.16208       0.183584
