UVW2            53648.1248003761      0.0958436      0.0192003      0.0808635      0.0234893
UVW2            53684.6890382678      0.0755597      0.0156949      0.0523576      0.0202303
UVW2            53721.9765410475       0.109003      0.0158665       0.100573      0.0185332
UVW2            53831.9159218487      0.0802295      0.0155994      0.0935036      0.0202339
UVW2            53917.5050090333       0.114717      0.0146487       0.123853      0.0176740
UVW2            54398.7617288507      0.0586799      0.0108392      0.0643199      0.0147361
UVW2            54405.2713519246      0.0764779      0.0100005      0.0705340      0.0121893
UVW2            54740.8895161035      0.0654629     0.00955331      0.0696233      0.0129383
UVW2            54802.9413897870      0.0871834      0.0213256      0.0760817      0.0275807
UVW2            54892.5261154361      0.0816665     0.00761595      0.0928802     0.00933914
UVW2            55228.7732752361      0.0481486     0.00674186      0.0582397     0.00899220
UVW2            55256.5448358869      0.0837274     0.00904351      0.0877861      0.0110656
UVW2            55270.2007308323      0.0875072     0.00910819      0.0956505      0.0109780
UVW2            55287.9659343967      0.0650894      0.0106697      0.0718822      0.0135626
UVW2            55290.9694883511      0.0729854      0.0116297      0.0876959      0.0150070
UVW2            55587.8567463649      0.0535420     0.00665213      0.0623088     0.00848069
UVW2            55593.2191318176      0.0933721      0.0120449       0.110648      0.0150416
UVW2            55594.0765496362      0.0392035      0.0121057      0.0402651      0.0162899
UVW2            55900.9265997992      0.0902965      0.0371308       0.100101      0.0450974
UVW2            55900.9405264352      0.0580628      0.0405012       0.122426      0.0637101
UVW2            56110.5771637596      0.0859264      0.0131827      0.0904558      0.0165627
UVW2            56112.7122643613      0.0957473      0.0134201       0.116838      0.0172650
UVW2            56705.8761063828      0.0740267      0.0105773      0.0837089      0.0132464
UVW2            57022.8034291216      0.0759866     0.00786746      0.0785333     0.00965721
UVW2            57571.9815108338      0.0540970     0.00759588      0.0521182     0.00996642
UVW2            57844.1384822400      0.0794896     0.00889894      0.0995676      0.0113042
UVW2            58405.8962033680      0.0646436     0.00869080      0.0685793      0.0111449
UVW2            58529.1658605579      0.0716850     0.00907566      0.0867295      0.0115176
UVW2            58588.3237484600      0.0719652     0.00914892      0.0875344      0.0116110
UVW2            58650.7784025506      0.0932561     0.00973275       0.123149      0.0127786
UVW2            58758.4198994199      0.0703768     0.00814058      0.0968801      0.0111302
UVW2            58771.4888710594      0.0680821     0.00911030      0.0716592      0.0116089
UVW2            58889.4513043747      0.0696455     0.00865700      0.0778222      0.0108843
UVW2            58949.3395266421      0.0814824     0.00946157      0.0989508      0.0118182
UVW2            59115.1519539827      0.0778793      0.0104313      0.0855069      0.0135544
UVW2            59198.8094358495      0.0626858     0.00895321      0.0762010      0.0117671
UVW2            59288.4570307890       0.101329      0.0139851       0.127342      0.0172110
UVW2            59291.4421539204      0.0694218      0.0132827      0.0914642      0.0171686
UVW2            59847.1853345986      0.0495871     0.00809260      0.0514896      0.0108762
UVW2            59877.3778681085      0.0830435     0.00884378      0.0932302      0.0111074
