UVM2            53648.1202899041      0.0734368      0.0167257       0.125591      0.0194238
UVM2            53684.6822774764      0.0449894      0.0112380       0.109607      0.0142747
UVM2            53721.9699480473      0.0368439     0.00991066      0.0670938      0.0114852
UVM2            53831.8492600322      0.0232873     0.00935965      0.0947436      0.0139853
UVM2            53917.3032718906      0.0389408     0.00818782       0.101000      0.0108059
UVM2            54398.7627640166      0.0469445     0.00869680       0.114566      0.0112784
UVM2            54405.2734422935      0.0516581     0.00799980       0.102981     0.00969563
UVM2            54740.8936326974      0.0325974     0.00863688       0.115402      0.0120130
UVM2            54802.9436766915      0.0453352      0.0176885       0.129483      0.0233270
UVM2            54892.5310365786      0.0364597     0.00609241      0.0859048     0.00789172
UVM2            55228.7806853615      0.0235298     0.00591368      0.0774573     0.00813875
UVM2            55256.5510740192      0.0369841     0.00701698      0.0819633     0.00883209
UVM2            55270.2068197532      0.0514472     0.00856966       0.100616      0.0104178
UVM2            55287.9713036865      0.0666324      0.0121457       0.117974      0.0147196
UVM2            55290.9745475953      0.0522472      0.0117518       0.112412      0.0149115
UVM2            55593.1546745454      0.0555353      0.0163135       0.105571      0.0197726
UVM2            55594.0828165002      0.0521644      0.0143718      0.0961653      0.0171774
UVM2            56110.5818192936      0.0504018      0.0115442       0.116474      0.0150039
UVM2            56112.7171963570      0.0635387      0.0125100       0.118337      0.0148976
UVM2            56705.9098155256      0.0574335      0.0178205      0.0958426      0.0207667
UVM2            57022.8083026321      0.0269583     0.00575752      0.0739805     0.00755083
UVM2            57571.9862365369      0.0226596     0.00601496      0.0719220     0.00786743
UVM2            57844.1432064748      0.0366676     0.00696576      0.0796762     0.00874482
UVM2            58405.9007226508      0.0264216     0.00580237      0.0747808     0.00760184
UVM2            58529.1683705472      0.0385434     0.00675168      0.0855951     0.00855823
UVM2            58588.3280836046      0.0406895     0.00684197      0.0853043     0.00861493
UVM2            58650.7808594182      0.0376347     0.00745103      0.0960217     0.00975265
UVM2            58758.4233680218      0.0246547     0.00576411      0.0832386     0.00804161
UVM2            58771.4925220744      0.0288494     0.00622150      0.0907885     0.00862964
UVM2            58889.4557365687      0.0355797     0.00620050      0.0846886     0.00812674
UVM2            58949.3439240390      0.0354275     0.00648096      0.0895891     0.00875022
UVM2            59115.1584966048      0.0327808     0.00674027      0.0834725     0.00870198
UVM2            59198.8132888153      0.0340738     0.00655087      0.0836142     0.00849658
UVM2            59288.4607633376      0.0253983     0.00797231      0.0700678      0.0105902
UVM2            59291.4483142220      0.0478507      0.0108770       0.104552      0.0141970
