B               2008.75054642162        321.934        17423.1        15.4056       0.253638      0.0598515        17.1715       0.247986        2.00000        1.11462      0.0144418
B               2008.92043860434        82.2237        5766.53        15.1145       0.498065      0.0580369        17.3922       0.491257        2.00000        1.15070      0.0282457
B               2009.16570401172        451.600        23251.7        14.8735       0.200647      0.0237208        17.2619       0.196484        2.00000        1.16058      0.0113825
B               2010.08629460017        413.692        35591.3        10.4899       0.175826      0.0245939        13.0232       0.183589        2.00000        1.24149      0.0140971
B               2010.16233096868        344.803        11696.8        14.7036       0.228675      0.0244015        17.1926       0.224784        2.00000        1.16928      0.0130744
B               2010.19971899639        334.954        11162.3        15.3564       0.236462      0.0224329        17.7214       0.230055        2.00000        1.15401      0.0129817
B               2010.24835836236        205.364        4819.97        14.6273       0.293942      0.0229166        16.7446       0.287340        2.00000        1.14475      0.0171602
B               2010.25658306994        190.498        5722.58        15.3920       0.316421      0.0289326        17.6049       0.307924        2.00000        1.14377      0.0174908
B               2011.08409550824        210.185        12103.9        14.8547       0.294095      0.0247480        17.1323       0.287701        2.00000        1.15332      0.0167929
B               2011.08644204477        119.861        121.781        14.6581       0.385994      0.0257675        16.5396       0.376370        2.00000        1.12836      0.0227557
B               2012.50054519966        177.706        18053.6        14.5030       0.331759      0.0570461        16.8668       0.330137        2.00000        1.16298      0.0195732
B               2012.50639147841        184.601        5853.46        14.5663       0.329732      0.0620454        17.3244       0.329666        2.00000        1.18935      0.0190290
B               2014.13038499140        224.942        5166.36        14.0860       0.277387      0.0234544        16.9391       0.276140        2.00000        1.20255      0.0163019
B               2014.99808335877        419.382        132715.        13.5983       0.199568      0.0245703        16.3088       0.199603        2.00000        1.19933      0.0122390
B               2016.50165235437        401.400        166399.        9.56799       0.177744      0.0541478        10.3528       0.185144        2.00000        1.08202      0.0178835
B               2017.24677738172        326.842        29217.4        13.1924       0.222207      0.0228533        16.0451       0.223823        2.00000        1.21624      0.0139496
B               2019.45524086840        339.330        97312.6        13.4189       0.226613      0.0444039        15.8067       0.228021        2.00000        1.17795      0.0144256
B               2019.74994679408        408.414        62839.4        12.0717       0.194155      0.0350537        15.1041       0.200561        2.00000        1.25120      0.0132786
