UVW2            53784.4675712446       0.744319      0.0150379        1.01167      0.0168816
UVW2            53785.0485072299       0.725704      0.0154814       0.989613      0.0173854
UVW2            53785.4859212553       0.764816      0.0210768        1.02505      0.0235142
UVW2            53788.4117803182       0.738937      0.0112267        1.00189      0.0126069
UVW2            53788.9144376726       0.665726      0.0319945       0.941954      0.0365226
UVW2            53789.5158353532       0.740220      0.0151252        1.01052      0.0170311
UVW2            53790.5216205665       0.757745      0.0138172        1.03921      0.0155658
UVW2            53791.5256680432       0.733826      0.0107540       0.998948      0.0120852
UVW2            53792.7615469941       0.725043      0.0158141        1.00513      0.0178721
UVW2            53793.5384006756       0.715325      0.0246869       0.998810      0.0280678
UVW2            53794.3412909294       0.734946      0.0129571        1.00122      0.0145693
UVW2            53796.2811419889       0.718668      0.0136143        1.00585      0.0154450
UVW2            53797.2119105021       0.703773      0.0169105        1.01076      0.0193265
UVW2            53802.5109033543       0.711050      0.0128796        1.00204      0.0146328
UVW2            53803.4230402643       0.720555      0.0136650        1.01697      0.0155492
UVW2            53806.5209222427       0.727599      0.0114181        1.07204      0.0131740
UVW2            53808.5394005897       0.723155      0.0159829        1.02500      0.0181803
UVW2            53941.4926836691       0.718429      0.0217412        1.04376      0.0250357
UVW2            54508.1135722673       0.700737      0.0226433        1.01625      0.0260433
UVW2            55621.8199506267       0.670107      0.0219535       0.948371      0.0250480
UVW2            56277.7218878716       0.656638      0.0225559       0.909145      0.0257972
UVW2            57462.7658921503       0.605971      0.0307659       0.920210      0.0357567
UVW2            57646.5910327635       0.637220      0.0289486       0.912970      0.0336127
