B               59976.9534312463        47.2321       0.687927        55.8897       0.513830
B               59977.4065961726        47.6320       0.693366        56.5372       0.515831
B               59977.9462996591        47.3780       0.688073        55.8611       0.513723
B               59978.3769995100        45.7322        1.22627        54.8146       0.925278
B               59978.8037495431        45.1127       0.855624        54.4717       0.648061
B               59979.1380309979        46.7980       0.848262        55.2847       0.636150
B               59980.0994927469        46.1550       0.683853        55.7241       0.513331
B               59980.8557436322        45.9148       0.672502        54.1220       0.508206
B               59981.5116514931        47.3848       0.682726        55.0501       0.511193
B               59981.9519752036        47.6921       0.976525        56.0689       0.727628
B               59982.2845043242        45.8500       0.840492        53.7318       0.636177
B               59985.7846014136        48.0967        1.03316        56.3008       0.767957
B               59986.2551371530        42.0892       0.896237        50.5217       0.697232
B               59987.6417670473        47.5233       0.971394        54.8355       0.727553
B               59988.6323932400        44.8188       0.986937        52.2505       0.753788
B               59989.3020512410        46.9438        1.00308        54.4394       0.753968
