UVW1            54410.7785549620        3.45017       0.107318        3.95119       0.113288
UVW1            54412.1192229255        3.40669      0.0754768        4.08336      0.0812717
UVW1            54414.3618221637        3.40973      0.0692379        3.97259      0.0736169
UVW1            54416.5510459552        3.51314      0.0651516        4.09341      0.0691879
UVW1            54418.9665753026        3.44471      0.0622489        3.92872      0.0657579
UVW1            54420.5062840991        3.45057      0.0782927        4.00665      0.0831530
UVW1            54422.4848470073        3.41605      0.0758592        3.92846      0.0803075
UVW1            54423.9580724714        3.03589       0.201647        3.48123       0.214211
UVW1            54424.7229435565        3.38303      0.0742828        3.97645      0.0794425
UVW1            54426.3602727815        3.31501      0.0680553        3.85779      0.0723899
UVW1            54428.7199578676        3.49424      0.0711894        4.07220      0.0755900
UVW1            54430.3941338505        3.40635      0.0696843        3.93260      0.0737827
UVW1            54432.5487956088        3.31449      0.0681260        3.84364      0.0723455
UVW1            54435.4774604174        3.50331      0.0644094        4.02286      0.0680347
UVW1            54436.8277613972        3.50299      0.0671563        4.02374      0.0709119
UVW1            54438.7651648815        3.45315      0.0752206        3.97171      0.0795435
UVW1            54442.8501958647        3.42307      0.0660750        3.91533      0.0696871
UVW1            54446.1536916252        3.50847      0.0767605        4.00835      0.0813872
UVW1            54450.1123481672        3.54981      0.0717956        4.06254      0.0756011
UVW1            54454.1649960917        3.44526      0.0739413        3.94849      0.0780172
UVW1            54458.8101427122        3.42272      0.0729204        3.92409      0.0770212
UVW1            54461.3013666873        3.40251      0.0611792        3.97503      0.0650959
UVW1            54468.7501015109        3.42795      0.0618831        3.96560      0.0656602
UVW1            54596.0402408270        3.44852      0.0575773        3.99214      0.0613094
UVW1            54825.7691140650        3.15847      0.0740940        3.82518      0.0803917
