UVW2            57122.4170421669        1.60582      0.0517098        1.90317      0.0565036        2.00000        1.18517      0.0296893
UVW2            57125.0812049299       0.965374      0.0368660        1.11999      0.0406813        2.00000        1.16016      0.0363229
UVW2            57128.5396342082     -0.0370865     0.00306034      -0.100174     0.00587856        2.00000        2.70108     -0.0586836
UVW2            57129.7291304702       0.293275      0.0127986       0.300312      0.0141537        2.00000        1.02399      0.0471299
UVW2            57131.5965628447        1.00655      0.0453903        1.14418      0.0494998        2.00000        1.13674      0.0432620
UVW2            57134.3178960383        1.58931      0.0495342        1.94127      0.0547712        2.00000        1.22145      0.0282142
UVW2            57590.9332204163        1.63648       0.107222        1.93767       0.116660        2.00000        1.18405      0.0602065
UVW2            59402.7619462083        1.35381      0.0471482        1.76153      0.0536503        2.00000        1.30117      0.0304566
UVW2            59403.3835050613        1.51516      0.0499197        1.88743      0.0556264        2.00000        1.24570      0.0294720
UVW2            59404.3508937671        1.41740      0.0612442        1.80937      0.0690950        2.00000        1.27654      0.0381873
UVW2            59405.3136887699       0.284752      0.0220240       0.324238      0.0247260        2.00000        1.13867      0.0762587
