UVW2            59976.9558095811       0.212286      0.0193168       0.348585      0.0235133
UVW2            59977.4089715062       0.208587      0.0193169       0.365287      0.0240691
UVW2            59977.9486829103       0.184056      0.0180352       0.311425      0.0222265
UVW2            59978.3778813775       0.201458      0.0306099       0.329356      0.0369556
UVW2            59978.8056939035       0.203219      0.0215683       0.332996      0.0261881
UVW2            59979.1394696189       0.180984      0.0198389       0.292779      0.0238938
UVW2            59980.1018694215      0.0794085      0.0127206       0.151752      0.0155212
UVW2            59980.8581194771       0.191982      0.0184828       0.318070      0.0224622
UVW2            59981.5140268905       0.210822      0.0195827       0.344418      0.0233728
UVW2            59981.9543511760       0.230617      0.0282944       0.340917      0.0328854
UVW2            59982.2858446832       0.206104      0.0214424       0.346650      0.0263268
UVW2            59985.7871625447       0.214734      0.0262073       0.370973      0.0323392
UVW2            59986.2580057122       0.219961      0.0249114       0.359862      0.0300661
UVW2            59987.6428301786       0.205648      0.0246085       0.342218      0.0297379
UVW2            59988.6349338121       0.220940      0.0267629       0.361756      0.0322059
UVW2            59989.3046598760      0.0325092      0.0130720       0.131571      0.0190852
