V               53784.8640431678        3.66123      0.0289968        4.04649      0.0334982
V               53784.1683830684        3.85647       0.138202        4.19584       0.156958
V               53788.5156946308        3.85510      0.0544429        4.22480      0.0621291
V               53789.5190272219        3.83652      0.0844016        4.16443      0.0962867
V               53790.5246325750        3.69809      0.0691833        4.09800      0.0800897
V               53791.5287414743        3.65248      0.0542237        4.01233      0.0625734
V               53792.7656644545        3.82408      0.0821315        4.13900      0.0943596
V               53793.5389119494        3.84198       0.129336        4.23444       0.148799
V               53794.3446253664        3.70725      0.0662196        4.09879      0.0767207
V               53796.5210856972        3.69188      0.0619286        4.03015      0.0718484
V               53797.2263963660        3.76133      0.0564994        4.06591      0.0653755
V               53802.5126433815        3.80249      0.0694367        4.12599      0.0812137
V               53803.4248782345        3.78437      0.0728630        4.13749      0.0853188
V               53803.1922465102        3.80730       0.138939        4.24795       0.163091
V               53805.2688817531        3.60937      0.0628665        3.88778      0.0740917
V               53808.5434109839        3.74689      0.0868664        4.12599       0.103135
V               53809.1390842525        3.64960      0.0765642        4.13700      0.0922721
V               53810.1432623612        3.74598      0.0775416        4.13319      0.0927938
V               53811.3788985317        3.63240      0.0775884        3.85582      0.0933617
V               53814.8948098174        3.73460      0.0633768        4.09115      0.0767619
V               53815.1303648213        3.74853      0.0555174        4.12791      0.0671338
V               53817.3768754057        3.70743      0.0706330        3.93856      0.0854515
V               53818.5164203388        3.70667      0.0778785        4.02625      0.0945987
V               53819.6919466145        3.71808      0.0665797        4.11311      0.0813398
V               53820.1998304734        1.10439      0.0427325        1.22487      0.0558176
V               53941.9928194443        3.99156       0.116159        4.40405       0.134733
V               53942.2203455176        3.68748      0.0502615        4.19494      0.0588269
V               54508.3531553037        3.54687      0.0812906        3.97711      0.0930412
V               55545.6219890569        3.31991      0.0717412        3.75337      0.0808694
V               55743.9332321906        3.32088      0.0911507        3.91636       0.114255
V               56216.9085166520        3.33997      0.0661052        3.78648      0.0749777
V               56550.7409799979        3.25080      0.0700286        3.77331      0.0823255
V               56672.5414401116        3.13919      0.0596816        3.58695      0.0681390
V               56870.8167422498        3.34683      0.0692583        3.84044      0.0811952
V               56915.8271970791        3.22527      0.0763295        3.76999      0.0868700
V               56918.3565242798        3.15439      0.0931926        3.72472       0.106725
V               56945.4465215881        3.14801      0.0834744        3.67464      0.0951195
V               56950.2798374207        3.04377       0.111391        3.49373       0.127647
V               56953.0365268858        3.36160       0.155651        3.84048       0.174979
V               57327.9949031007        2.15256      0.0766701        2.14710      0.0872771
V               57332.7818735773        3.42930       0.178904        3.85717       0.201475
V               57334.6386506292        3.54767       0.161721        4.02082       0.181630
V               57425.3407566007        3.20985       0.132192        3.59324       0.152936
V               57448.3124248595        3.30272      0.0726102        3.73400      0.0852364
V               57601.0468982933        3.03730       0.113592        3.73533       0.138053
V               57602.6113157719        3.20311       0.102057        3.68154       0.122104
V               57605.5030965419        3.18762       0.184065        3.79976       0.225377
