UVW2            54021.6842429182       0.367536      0.0267614       0.488390      0.0322911
UVW2            54021.7514101649       0.352204      0.0261919       0.494468      0.0323251
UVW2            54025.0272162682       0.354802      0.0350747       0.453940      0.0414269
UVW2            54025.0949205332       0.308676      0.0318490       0.476820      0.0408153
UVW2            54027.1714390134       0.327973      0.0261135       0.482630      0.0327178
UVW2            54029.0506379209       0.184995      0.0259556       0.360078      0.0373643
UVW2            54029.1201106310       0.205388      0.0386616       0.332589      0.0521554
UVW2            54029.1846914948       0.276571      0.0310337       0.452287      0.0410995
UVW2            54031.3226121948       0.261789      0.0730711       0.467886       0.100220
UVW2            54031.3890644638       0.381821      0.0671143       0.511854      0.0802261
UVW2            54031.9978913181       0.278961      0.0498385       0.480526      0.0675880
UVW2            54033.0620737844       0.435270      0.0292506       0.485875      0.0322969
UVW2            54036.0605721688       0.317108      0.0447935       0.463100      0.0555608
UVW2            54040.0755768172       0.312362      0.0602846       0.419561      0.0720483
UVW2            54040.1425948478       0.418768      0.0628709       0.465513      0.0685554
UVW2            54040.2096241824       0.429498      0.0700086       0.545310      0.0807166
UVW2            54040.2766263732       0.499937      0.0688482       0.598792      0.0776475
UVW2            54040.3434828068       0.468460      0.0695829       0.491082      0.0738604
UVW2            54040.4101402238       0.452109      0.0684924       0.521460      0.0759686
UVW2            54043.1542774728       0.490032      0.0704916       0.554698      0.0770022
UVW2            54043.2212877790       0.510917       0.110402       0.698150       0.131644
UVW2            54044.2956110789       0.343843      0.0454402       0.397297      0.0509403
UVW2            54044.3625995512       0.419104      0.0473637       0.495048      0.0531994
UVW2            54048.0567395920       0.391254      0.0555633       0.447797      0.0626482
UVW2            54048.1240988802       0.405067      0.0565659       0.469837      0.0641498
UVW2            54052.6884124824       0.364240      0.0595204       0.447574      0.0709804
UVW2            54052.7557267896       0.464010      0.0662616       0.526729      0.0755132
UVW2            54052.8224029364       0.426862      0.0638391       0.421093      0.0694775
UVW2            54052.8894162741       0.375662      0.0559647       0.416064      0.0642172
UVW2            54052.9557322799       0.218021      0.0586072       0.244289      0.0704809
UVW2            54056.4405321470      0.0520443      0.0298561      0.0238452      0.0375170
UVW2            54056.5747753647       0.374224      0.0658830       0.381968      0.0732681
UVW2            54056.6414641798       0.436232      0.0710090       0.477258      0.0807047
UVW2            54056.7088193242       0.426202      0.0707023       0.493771      0.0827038
UVW2            54056.7754734731       0.318769      0.0617564       0.381044      0.0738743
UVW2            54056.8428336703       0.310863      0.0610575       0.400832      0.0750669
