B               7891.96128538065        157.042        5382.65        10.9827       0.291567      0.0270028        14.9614       0.297479
B               7894.75483845314        157.009        38733.8        10.7786       0.288098      0.0263885        14.5270       0.293486
B               7895.45405662991        78.5208        79.7791        10.1757       0.397589      0.0264788        14.4152       0.413527
B               7896.37680577673        80.2691        34656.9        10.9217       0.405835      0.0267013        14.7182       0.412955
B               7897.17609246029        77.5326        78.7751        9.67878       0.388483      0.0261000        13.4048       0.402340
B               7899.60041960049        91.0845        5809.05        10.0702       0.365271      0.0243677        13.9682       0.378381
B               7900.78798616910        103.844        17343.1        10.8817       0.355586      0.0241037        14.8067       0.364073
B               7901.18909176579        69.3993        29313.9        10.9358       0.435057      0.0242765        14.5692       0.442033
B               7906.69532579929        108.578        17210.8        11.5625       0.356349      0.0230902        14.8967       0.357046
B               7907.66048519593        96.0036        56959.9        11.6002       0.382929      0.0252503        15.6858       0.388848
B               7913.74667043658        60.5927        40649.6        10.9362       0.465542      0.0232414        14.7035       0.475079
B               7918.49027176388        31.2736        31.7748        10.8266       0.640231      0.0227209        13.8474       0.643147
B               7920.50529046217        101.759        28375.8        10.3540       0.348267      0.0225154        13.7880       0.355833
B               7922.54024503333        101.900        67917.1        11.2205       0.363546      0.0245264        14.7807       0.367232
B               7933.95836034464        48.0072        48.7765        11.2825       0.530322      0.0234387        14.8075       0.535473
B               7938.77145678038        90.1181        6089.18        10.1530       0.366369      0.0221805        13.6145       0.375896
B               7941.46508105937        27.3319        27.7699        10.0865       0.663687      0.0242687        13.3572       0.676520
B               7948.43468193337        27.3427        27.7809        12.0727       0.726882      0.0243790        15.4068       0.722632
B               7951.14837085642        41.1227        41.7817        10.8988       0.561026      0.0226670        14.0988       0.565570
B               7955.12532242248        69.6599        70.7762        10.2704       0.421892      0.0248273        14.1251       0.434923
B               7959.41975458199        270.190        5964.21        10.7850       0.219333      0.0233280        14.7412       0.225245
