V               8610.95817597630        157.031        6034.09        154.381        2.09576      0.0132498        172.151       0.627295
V               8611.41133777378        157.042        5778.79        144.111        2.05463      0.0130181        166.305       0.628617
V               8611.95104790013        157.042        6064.99        159.610        2.18126      0.0132275        177.342       0.625716
V               8612.37881553592        47.7901        10228.7        157.626        3.80512      0.0134925        173.796        1.13626
V               8612.80728869652        97.0026        6635.84        154.950        2.65164      0.0130160        172.027       0.798170
V               8613.14095861604        101.672        16698.7        151.817        2.57257      0.0128743        170.117       0.780229
V               8614.10424475558        157.042        11284.1        149.862        2.08456      0.0130034        169.752       0.627879
V               8614.86048414838        157.031        6064.42        152.047        2.02259      0.0131577        168.614       0.628162
V               8615.51639283868        157.042        5707.50        146.033        2.09103      0.0133131        168.372       0.628193
V               8615.95671623060        78.5099        79.7680        160.357        3.01539      0.0133402        176.172       0.885495
V               8616.28678548243        99.6848        34505.0        152.876        2.53880      0.0131674        169.007       0.788294
V               8619.78971550334        70.6481        71.7802        150.283        3.12110      0.0136695        170.243       0.935948
V               8620.26086514071        79.4981        80.7720        158.537        3.00474      0.0132565        175.469       0.880284
V               8621.64461504668        77.3045        34793.0        75.6530        1.35873      0.0135559        84.0947       0.826452
V               8623.30725912470        71.6254        72.7732        135.696        3.15013      0.0133607        165.917       0.930915
