UVW1            57116.8679548432        1.56530       0.101052        1.84341       0.114089        2.00000        1.17767      0.0618903
UVW1            57119.1150956578        1.42783      0.0758761        1.85982      0.0891215        2.00000        1.30255      0.0479195
UVW1            57122.4120442797        1.61773      0.0748148        1.87329      0.0826954        2.00000        1.15797      0.0441445
UVW1            57125.0775844972        1.70669      0.0695868        2.01603      0.0768821        2.00000        1.18125      0.0381354
UVW1            57128.5362577392        1.62802      0.0715394        1.96337      0.0797151        2.00000        1.20599      0.0406012
UVW1            57129.7236906514        1.61224      0.0374801        1.92478      0.0414168        1.00000        1.19386      0.0215177
UVW1            57131.5927557857        1.66874      0.0829155        2.01263      0.0921167        2.00000        1.20607      0.0457694
UVW1            57134.3130240599        1.51441      0.0689097        1.85738      0.0768932        2.00000        1.22648      0.0413986
UVW1            57590.9309655181        1.42460       0.129998        1.83746       0.148221        1.00000        1.28981      0.0806665
UVW1            57593.3078391030        1.89949       0.114543        2.19782       0.123153        1.00000        1.15706      0.0560344
UVW1            59402.7571571688        1.53909      0.0714679        1.93831      0.0803398        2.00000        1.25939      0.0414483
UVW1            59403.3787086145        1.47511      0.0700313        1.88529      0.0793792        2.00000        1.27806      0.0421046
UVW1            59404.3480040422        1.57384      0.0835781        1.83455      0.0907260        1.00000        1.16565      0.0494541
UVW1            59405.3103734218        1.52349      0.0664738        1.85803      0.0736731        1.00000        1.21959      0.0396511
UVW1            59407.7980665336        1.44702      0.0662187        1.75433      0.0732705        1.00000        1.21237      0.0417655
UVW1            60462.8077771496        1.61120       0.152257        1.91231       0.166729        1.00000        1.18689      0.0871870
UVW1            60467.3792505795        1.44952       0.105304        1.69710       0.114789        1.00000        1.17080      0.0676385
