U               2015.25563101971        38.3428        38.9572        29.8947        1.05790      0.0451121        34.8393       0.908306        2.00000        1.16540      0.0260713
U               2015.26178666574        137.561        139.765        30.9943       0.563128      0.0352253        35.6842       0.479500        2.00000        1.15132      0.0134373
U               2015.27081002122        156.053        5970.67        30.3769       0.517288      0.0255846        35.0509       0.443393        2.00000        1.15387      0.0126500
U               2015.27810679142        187.305        97144.5        30.9660       0.475964      0.0242951        35.4323       0.405907        2.00000        1.14423      0.0114558
U               2015.28757639171        170.604        51490.0        31.0514       0.496557      0.0222888        35.1018       0.423019        2.00000        1.13044      0.0120512
U               2015.29082934437        401.932        39620.4        31.2506       0.323793      0.0153485        35.7540       0.275796        2.00000        1.14411     0.00771371
U               2015.29594529383        128.483        5354.82        29.8465       0.559365      0.0178810        34.4446       0.481972        2.00000        1.15406      0.0139927
U               2015.30339404616        167.868        28782.8        31.2821       0.498705     0.00977016        35.8313       0.424956        2.00000        1.14543      0.0118599
U               2016.55354334888        29.2865        29.7558        29.5478        1.15280     0.00712138        34.2341       0.996813        2.00000        1.15860      0.0291176
U               2021.51405501123        157.031        6010.47        27.0621       0.473517     0.00720615        31.8681       0.418339        2.00000        1.17759      0.0131272
U               2021.51575672495        157.042        10905.2        27.9065       0.481821     0.00729701        32.6538       0.422487        2.00000        1.17012      0.0129384
U               2021.51840930950        77.3046        29682.3        26.9642       0.670033     0.00736949        31.1889       0.591159        2.00000        1.15668      0.0189541
U               2021.52104529558        127.234        46284.8        10.5962       0.305914     0.00727679        12.0818       0.306021        2.00000        1.14021      0.0253290
U               2021.52785705441        114.681        6611.22        28.7723       0.574141     0.00685404        33.6026       0.499876        2.00000        1.16788      0.0148761
