B               2655.74715045793        142.501        144.785        28.8769       0.520718      0.0309857        34.3756       0.449514
B               2655.81345115695        68.6392        69.7391        28.3452       0.741827      0.0309455        33.7636       0.642978
B               2663.11880990304        42.1109        42.7857        27.6549       0.966620      0.0568924        35.8994       0.841493
B               2663.18223038362        81.4635        82.7690        26.8404       0.663669      0.0380527        32.5744       0.581607
B               2665.99686947139        32.2509        32.7678        26.6526        1.08239      0.0635700        34.6616       0.948067
B               2670.05922475783        47.0300        47.7836        29.7388       0.917973      0.0269837        34.9069       0.787338
B               2674.07483903226        22.4236        22.7830        27.1276        1.25499      0.0255881        31.8111        1.09778
B               2674.14171193168        27.3319        27.7699        29.8517        1.21613      0.0258796        35.8912        1.04441
B               2674.20888683572        22.4236        22.7830        25.9942        1.22731      0.0263578        30.8510        1.08392
B               2674.27574333223        27.3427        27.7809        27.3804        1.15401      0.0260934        33.1368        1.01097
B               2674.34266342083        25.3773        25.7839        26.8991        1.18364      0.0253101        32.4848        1.04087
B               2674.40932684299        25.3664        25.7729        30.0011        1.26280      0.0263058        35.7537        1.08246
B               2678.29422324896        45.0536        45.7756        27.5719       0.899475      0.0252730        32.9834       0.786085
B               2678.36106761871        48.9954        49.7805        28.1441       0.871769      0.0253094        33.4297       0.757956
B               2682.05565421842        34.2381        34.7868        29.2062        1.06843      0.0282256        34.7100       0.920663
B               2682.12301332084        34.2273        34.7758        28.1773        1.04610      0.0300190        33.5409       0.908081
B               2690.43964382913        27.2022        27.7783        28.3198        1.18763      0.0712932        37.4565        1.09176
B               2697.46916350815        45.0536        45.7756        28.5527       0.945060      0.0547480        36.1450       0.815772
B               2697.53582431749        45.0536        45.7756        27.7073       0.926969      0.0593678        34.8605       0.803989
B               2697.60298990784        40.1454        40.7887        29.0971        1.02567      0.0663576        37.7702       0.879451
B               2697.66944378521        35.2263        35.7908        29.5093        1.07621      0.0485050        36.0340       0.921436
B               2701.06923828879        71.6362        72.7842      -0.177458      0.0842524      0.0235186        1.07702       0.122304
B               2705.01612147270        82.4626        83.7840        3.29816       0.225930      0.0238218        5.74805       0.260398
B               2713.59583111946        91.3126        92.7758        30.3746       0.664653      0.0248747        35.2382       0.567202
B               2713.66271558590        96.2317        97.7737        29.2685       0.630846      0.0241328        33.6744       0.542444
B               2719.08098742366        87.3817        88.7819        29.1293       0.667737      0.0241005        34.7694       0.576694
B               2719.14583915938        77.5435        78.7861        27.8271       0.686811      0.0232685        32.9228       0.598735
B               2719.21363913547        87.3817        88.7819        30.2494       0.681874      0.0241452        35.7853       0.583422
B               2723.28454054706        51.9490        52.7815        29.2124       0.866429      0.0243909        34.7154       0.747470
B               2723.35170836560        47.0300        47.7836        29.3704       0.906555      0.0234123        34.0814       0.779741
B               2723.41836508131        47.0299        47.7836        27.8448       0.884289      0.0234864        33.1889       0.771350
B               2723.48571824841        46.9865        47.7394        30.7633       0.939321      0.0246184        36.3159       0.800325
B               2723.55239073187        47.0191        47.7726        29.6090       0.915145      0.0240773        34.8018       0.786470
B               2727.31244977890        130.611        132.704        31.0858       0.562275      0.0239175        35.7879       0.477217
B               2727.38102678349        159.735        162.294        29.1614       0.494360      0.0245784        34.8230       0.426802
B               2727.45236476464        74.1555        75.3438        29.9426       0.733171      0.0240535        35.0900       0.628338
B               2727.52354408428        133.619        135.760        29.3963       0.541092      0.0253945        34.6435       0.465677
B               2727.58511754777        54.7723        55.6501        28.8640       0.831800      0.0236692        33.5838       0.718218
B               2727.64500861755        26.0722        26.4900        27.8899        1.18261      0.0243212        32.6380        1.02889
B               2727.77770297509        16.2124        16.4722        30.0397        1.56842      0.0242996        35.0037        1.34249
B               2727.92066790164        149.864        152.265        28.3195       0.499104      0.0248180        33.3737       0.433088
B               2731.00722722523        74.1120        75.2997        30.0728       0.751669      0.0405907        37.0883       0.642614
B               2731.07437275257        109.816        111.576        29.2196       0.604568      0.0433459        35.6353       0.519551
B               2731.47112808796        71.6471        72.7952        29.3359       0.734114      0.0245802        34.0248       0.631313
B               2731.54226660263        138.028        140.239        29.1320       0.535303      0.0348534        35.2256       0.461272
B               2731.60961101903        140.471        142.722        29.8577       0.535527      0.0384927        35.2921       0.457591
B               2735.41664178390        17.4937        17.7740        27.9892        1.45113      0.0257302        33.0186        1.26207
B               2735.48472561920        51.9382        52.7705        29.4792       0.867743      0.0254053        34.5280       0.745913
B               2735.55351325125        86.3935        87.7779        28.6035       0.663679      0.0252060        34.0630       0.575177
B               2735.62017219467        86.3826        87.7669        28.2085       0.659013      0.0253418        33.7589       0.573118
