U               2016.78512157324        78.5208        79.7790        13.5012       0.445021     0.00913348        15.2870       0.434955
U               2016.79171513959        91.9315        103227.        13.3166       0.411376     0.00895361        15.9961       0.409847
U               2016.79497456607        123.303        10747.6        12.8189       0.346974     0.00866659        15.1746       0.345592
U               2016.80026053268        61.7220        62.7111        12.9486       0.492667     0.00882580        15.1884       0.488863
U               2016.80744174893        98.7401        17649.9        6.60720       0.272772     0.00881096        7.68971       0.286683
U               2016.80924621177        235.656        39105.4        12.2861       0.246530     0.00891741        15.1177       0.249723
U               2016.80935376277        180.417        45637.3        13.0089       0.289889     0.00909953        15.6095       0.289541
U               2016.81199042876        97.9582        5859.34        12.6239       0.387118     0.00880159        15.2518       0.388705
U               2016.81781401059        95.0155        5784.41        13.3530       0.402761     0.00906244        15.3116       0.395639
U               2016.82243321820        84.4172        85.7699        13.0481       0.426119     0.00954814        16.0062       0.428430
U               2016.83195853004        107.753        5599.29        12.4725       0.365330     0.00938242        14.5359       0.363457
U               2016.84106935888        99.9128        4581.88        13.6583       0.399587     0.00983345        16.0744       0.394804
U               2016.84854013306        90.0855        5420.62        13.4099       0.415234     0.00899120        15.5638       0.409137
U               2016.85742131497        92.0727        5787.76        13.1875       0.408904      0.0124490        15.2063       0.404083
U               2016.86443035211        82.4408        83.7619        13.8000       0.440734     0.00963116        15.8414       0.431681
U               2016.87371702591        92.0618        10326.0        13.9301       0.423259      0.0144467        16.2262       0.417435
U               2016.88644001245        247.572        80025.8        13.9031       0.259887      0.0202826        16.0700       0.256907
U               2016.90163754296        77.2829        6081.20        14.3092       0.470163      0.0184124        16.2991       0.460607
U               2016.90711797475        77.2937        108830.        14.0055       0.459318     0.00951408        16.2134       0.450176
