UVW1            2006.78145241762        291.106        295.771       0.198078      0.0307236     0.00264452       0.197688      0.0375361
UVW1            2006.78163680062        285.198        289.769       0.260023      0.0347805     0.00291450       0.338208      0.0447607
UVW1            2006.78181938311        288.152        292.770       0.216737      0.0315367     0.00240336       0.224239      0.0380474
UVW1            2006.79061574581        158.236        160.772       0.177919      0.0386293     0.00200659       0.217706      0.0489099
UVW1            2006.79080032110        168.074        170.768       0.285942      0.0454501     0.00209449       0.293882      0.0524079
UVW1            2006.79647774853        263.557        267.780       0.189727      0.0307310     0.00203987       0.216232      0.0379512
UVW1            2006.79995336541        65.6530        66.7050      0.0932991      0.0489478     0.00221712       0.179781      0.0737953
UVW1            2006.80013588884        65.6530        66.7050       0.309173      0.0749840     0.00204603       0.329946      0.0866856
UVW1            2006.80163069133        164.143        166.774       0.323807      0.0484418     0.00207970       0.373935      0.0573561
UVW1            2006.80182742572        83.4290        84.7659       0.230750      0.0633517     0.00355449       0.333896      0.0861031
UVW1            2006.80199787167        162.178        164.777       0.263708      0.0450425     0.00224138       0.331919      0.0561262
UVW1            2006.80970790756        63.7309        64.7522       0.135664      0.0590030     0.00298881       0.146930      0.0779696
UVW1            2006.81260461316        273.384        277.765       0.204163      0.0306945     0.00183382       0.251627      0.0381701
UVW1            2006.82082884954        94.2553        95.7657      0.0336436      0.0300538     0.00179270      0.0624578      0.0468091
UVW1            2006.83182496181        46.0418        46.7796       0.237917      0.0793766     0.00179034       0.246244      0.0919754
UVW1            2006.83200765180        55.8691        56.7644       0.231756      0.0716477     0.00187287       0.343837      0.0939593
UVW1            2006.83219191837        46.0309        46.7686       0.152323      0.0656877     0.00159786       0.208024      0.0854321
UVW1            2006.83237459387        55.8691        56.7644       0.167805      0.0634153     0.00197275       0.128438      0.0716911
UVW1            2006.83255798799        50.9500        51.7665       0.277461      0.0804759     0.00179632       0.275710      0.0907199
UVW1            2006.83274050319        50.9609        51.7775      0.0498298      0.0460460     0.00202835      0.0338801      0.0621556
UVW1            2006.83989115880        103.279        104.934       0.214018      0.0503741     0.00165111       0.266539      0.0621203
UVW1            2006.84007463875        43.8374        44.5399       0.181272      0.0730778     0.00180840       0.264453      0.0966360
UVW1            2006.84337520309        89.3363        90.7679       0.119125      0.0437584     0.00180518       0.171218      0.0594820
UVW1            2006.84355788104        99.1961        100.786       0.143254      0.0444809     0.00184820       0.112346      0.0512775
UVW1            2006.85367428502        69.6490        70.7651       0.224361      0.0636060     0.00196448       0.274375      0.0787261
UVW1            2006.85385869090        69.6599        70.7762       0.346750      0.0771337     0.00228574       0.427582      0.0935528
UVW1            2006.86635589487        58.5369        59.7766       0.150084      0.0673539     0.00400155       0.189398      0.0933982
UVW1            2006.86654025494        58.5451        59.7849       0.351903      0.0896727     0.00405014       0.479843       0.117185
UVW1            2006.86672277518        58.5287        59.7682       0.311839      0.0844606     0.00363407       0.349458       0.104598
UVW1            2006.86690544842        68.3300        69.7771       0.267810      0.0760713     0.00438755       0.316368      0.0989434
UVW1            2006.86708935376        38.9342        39.7588       0.235400      0.0949278     0.00399473       0.229367       0.118808
UVW1            2006.87662897189        55.6039        56.7814       0.116130      0.0631114     0.00365425       0.229178      0.0969193
UVW1            2006.87681847171        16.4232        16.7710       0.191237       0.137342     0.00409896       0.301236       0.195823
UVW1            2006.87699702435        48.7273        49.7592       0.137555      0.0732383     0.00428946       0.116108      0.0972978
UVW1            2006.87717954086        48.7438        49.7760       0.277514      0.0912289     0.00441748       0.254199       0.111731
UVW1            2006.87736396554        48.7027        49.7341      0.0851400      0.0675486     0.00475704       0.107667       0.100391
UVW1            2006.87754648617        48.7438        49.7760       0.309299      0.0954163     0.00461579       0.381687       0.124232
UVW1            2006.87773092533        48.7273        49.7593       0.243304      0.0863070     0.00413626       0.264615       0.110636
UVW1            2006.88225621739        64.8301        66.2031       0.256018      0.0693818     0.00193592       0.236625      0.0777476
UVW1            2006.88243873684        64.8958        66.2702       0.207469      0.0632555     0.00180270       0.199546      0.0728209
UVW1            2006.88262316272        65.3395        66.7232       0.259766      0.0687376     0.00168857       0.307417      0.0822852
UVW1            2006.88280568881        64.8958        66.2702       0.221479      0.0647578     0.00175171       0.264403      0.0789606
UVW1            2006.88653719594        19.3644        19.7745       0.410799       0.168108     0.00465041       0.465132       0.207929
UVW1            2006.88671974956        19.3726        19.7829       0.214958       0.137459     0.00521477       0.235059       0.183833
UVW1            2006.88690224136        19.3562        19.7661       0.181186       0.124641     0.00412129       0.341923       0.186297
UVW1            2006.88708669382        19.3562        19.7661       0.284176       0.147328     0.00466140       0.353603       0.193836
UVW1            2006.88726919361        19.3562        19.7661       0.239553       0.138198     0.00448902       0.239903       0.176152
UVW1            2006.88745365513        19.3726        19.7829      0.0524512      0.0948928     0.00424626       0.286169       0.179886
UVW1            2006.88891950166        19.3151        19.7242       0.168349       0.126010     0.00480720       0.216043       0.176492
UVW1            2006.88910217694        29.1411        29.7582       0.196679       0.105814     0.00444647       0.448322       0.166162
UVW1            2006.89587331421        90.3244        91.7718       0.215073      0.0575871     0.00291045       0.220601      0.0709103
UVW1            2006.89605583484        90.3244        91.7718       0.274510      0.0636442     0.00313977       0.283114      0.0769193
UVW1            2006.89624011018        80.4862        81.7760       0.206376      0.0607392     0.00311925       0.228199      0.0770731
UVW1            2006.89642246230        70.6264        71.7581       0.176098      0.0612867     0.00307915       0.214766      0.0808948
UVW1            2006.90555069049        176.935        179.770       0.299789      0.0444142     0.00166434       0.362521      0.0529172
