UVM2            2019.43292712319        1970.51        6016.68        24.9051       0.128035    0.000446602        31.0712       0.116054
UVM2            2019.43546787710        1972.30        5972.53        24.1348       0.125810    0.000437691        30.4152       0.114975
UVM2            2019.43901749751        280.203        284.693        25.6130       0.342600    0.000573550        30.9646       0.307387
UVM2            2019.44074046613        1320.07        75139.2        24.4873       0.154804    0.000586698        30.5585       0.140848
UVM2            2019.44355087034        1404.95        80760.0        25.3356       0.152304    0.000573825        30.8790       0.137117
UVM2            2019.44573500078        446.757        23188.1        25.4016       0.270749    0.000477505        31.0617       0.243714
UVM2            2019.44838813837        905.980        5374.66        25.0938       0.189660    0.000435958        31.2682       0.171601
UVM2            2019.45237949428        885.283        5099.47        25.2018       0.191214    0.000326767        30.7385       0.172338
UVM2            2019.45346909439        1005.04        16969.3        25.0078       0.178155    0.000452414        30.2125       0.160621
UVM2            2019.45821223433        984.653        5485.24        23.8536       0.177246    0.000385490        30.3824       0.162636
UVM2            2019.46092635384        485.545        6023.05        23.9557       0.252909    0.000545346        30.4106       0.231755
UVM2            2019.46246067198        851.143        68664.1        24.4437       0.191618    0.000463754        29.9673       0.173949
UVM2            2019.47227543755        239.330        243.165        26.5326       0.377922    0.000713619        31.7378       0.336085
UVM2            2019.48249330176        184.819        187.780     0.00149986     0.00922344    0.000439866     0.00331778      0.0166754
UVM2            2019.48755603715        466.814        67831.4        23.8045       0.257357    0.000454911        30.4272       0.236376
UVM2            2019.49192371931        410.738        12866.7        24.1824       0.276220    0.000412406        30.5543       0.252416
UVM2            2019.49866542230        489.921        497.772        25.5524       0.259511    0.000566671        31.2342       0.233299
UVM2            2019.50639719471        1233.48        40601.6        24.5139       0.160440    0.000402615        30.7434       0.146029
UVM2            2019.51466768561        1096.79        35327.8        24.6277       0.170135    0.000346680        30.5620       0.154467
UVM2            2019.53095556243        960.872        62595.2        24.6804       0.182379    0.000536601        30.8249       0.165671
