UVW2            57119.1233782014      0.0349351      0.0124824      0.0330580      0.0179458        2.00000       0.946271       0.542857
UVW2            57122.4170421669      0.0380793      0.0111810      0.0582266      0.0165575        2.00000        1.52909       0.284363
UVW2            57125.0812049299      0.0333410      0.0103207      0.0340653      0.0148766        2.00000        1.02172       0.436709
UVW2            57128.5396342082      0.0412510      0.0111584      0.0541289      0.0161529        2.00000        1.31218       0.298415
UVW2            57129.7291304702      0.0394810     0.00615932      0.0542276     0.00888898        2.00000        1.37351       0.163920
UVW2            57131.5965628447      0.0242679      0.0115577      0.0319350      0.0175079        2.00000        1.31594       0.548235
UVW2            57134.3178960383      0.0263921     0.00948175      0.0261561      0.0135149        2.00000       0.991056       0.516704
UVW2            57590.9332204163      0.0423689      0.0223038      0.0496337      0.0305441        2.00000        1.17147       0.615392
UVW2            57593.3115387429      0.0369739      0.0155549      0.0368611      0.0203709        2.00000       0.996948       0.552641
UVW2            59402.7619462083      0.0312426     0.00930424      0.0434542      0.0131728        2.00000        1.39086       0.303141
UVW2            59403.3835050613      0.0390638      0.0102909      0.0529595      0.0144415        2.00000        1.35572       0.272689
UVW2            59404.3508937671      0.0530646      0.0142743      0.0653718      0.0189573        2.00000        1.23193       0.289992
UVW2            59405.3136887699      0.0482098      0.0105986      0.0689598      0.0145519        2.00000        1.43041       0.211020
UVW2            59407.8019609102      0.0426626      0.0107606      0.0550462      0.0145888        2.00000        1.29027       0.265028
UVW2            60462.8096574522      0.0423300      0.0233588      0.0631923      0.0328756        2.00000        1.49285       0.520246
UVW2            60467.3810278932      0.0356774      0.0170456      0.0617955      0.0255102        2.00000        1.73206       0.412817
