UVW2            59976.9558095811       0.353271      0.0244608       0.428795      0.0278755
UVW2            59977.4089715062       0.284601      0.0222364       0.367605      0.0263834
UVW2            59977.9486829103       0.280775      0.0218976       0.331112      0.0247993
UVW2            59978.3778813775       0.354848      0.0397335       0.466916      0.0469839
UVW2            59978.8056939035       0.279692      0.0249714       0.341563      0.0287766
UVW2            59979.1394696189       0.362192      0.0273796       0.444520      0.0312359
UVW2            59980.1018694215       0.304657      0.0228356       0.383834      0.0266053
UVW2            59980.8581194771       0.322843      0.0234617       0.372091      0.0262652
UVW2            59981.5140268905       0.293098      0.0226970       0.364200      0.0266554
UVW2            59981.9543511760       0.342394      0.0340241       0.393930      0.0378539
UVW2            59982.2858446832       0.303479      0.0256076       0.386501      0.0300025
UVW2            59985.7871625447       0.336401      0.0321306       0.409745      0.0370559
UVW2            59986.2580057122       0.357491      0.0311303       0.439769      0.0358718
UVW2            59987.6428301786       0.228294      0.0257712       0.263400      0.0296942
UVW2            59988.6349338121     -0.0274564     0.00298129     -0.0762574     0.00363042
UVW2            59989.3046598760      0.0781582      0.0172522       0.120094      0.0236339
