V               2655.68859725632        145.444        147.775        1.48309       0.127132      0.0265888        3.94386       0.163126
V               2655.75567083480        142.480        144.763        1.26768       0.132014      0.0372192        4.74238       0.180381
V               2659.02959605260        78.5099        79.7680        1.32046       0.156199      0.0185916        3.06201       0.196054
V               2659.09744634107        83.4399        84.7770        1.08767       0.143253      0.0199975        2.85690       0.183784
V               2661.17538472917        131.664        133.774        1.20410       0.122830      0.0244282        3.50274       0.161749
V               2663.05312350299        82.4408        83.7619        1.56189       0.175725      0.0301202        4.18767       0.223136
V               2663.12140398053        42.1000        42.7746        1.36379       0.245011      0.0356782        4.72820       0.331354
V               2663.18714718428        81.4635        82.7690        1.31117       0.179976      0.0400917        5.22127       0.250017
V               2665.99889172660        32.2618        32.7788        1.14898       0.265348      0.0349150        4.34918       0.363366
V               2667.06616041204        136.583        138.772        1.33325       0.125908      0.0261362        3.56472       0.160185
V               2674.07630223455        22.4128        22.7720        1.34181       0.288930      0.0161692        3.18738       0.374259
V               2674.14346628077        27.3427        27.7809       0.810995       0.218235      0.0158940        2.35725       0.291978
V               2674.21034997422        22.4019        22.7609       0.987685       0.256928      0.0154117        2.93291       0.359315
V               2674.27749819262        27.3319        27.7699        1.53955       0.273675      0.0155014        3.04791       0.331524
V               2674.34429001063        25.3773        25.7840        1.47292       0.280646      0.0160086        3.18243       0.351451
V               2674.41094104620        25.3447        25.7508        1.31712       0.268241      0.0159253        2.77489       0.328710
V               2678.29699118389        45.0536        45.7756        1.05495       0.185531      0.0158032        2.65090       0.241043
V               2678.36411354784        48.9954        49.7805        1.54324       0.204470      0.0153598        3.11177       0.250154
V               2682.05781029863        34.2273        34.7758        1.02876       0.222897      0.0214166        3.04994       0.296351
V               2682.12517508352        34.2273        34.7758        1.50176       0.253675      0.0217646        3.32231       0.309098
V               2686.68934304733        29.1493        29.7666       -1.29685      0.0395502      0.0451168        0.00000      0.0343061
V               2686.75665104482        29.1411        29.7582       -1.19193      0.0391379      0.0416820        0.00000      0.0343158
V               2686.82332743751        29.1575        29.7750       -1.21821      0.0392479      0.0423306        0.00000      0.0342965
V               2686.89048653049        34.0541        34.7753       -1.32713      0.0346765      0.0460506        0.00000      0.0293650
V               2686.95636488497        19.3562        19.7661       -1.23074      0.0567641      0.0428509        0.00000      0.0516630
V               2690.44140313938        27.2022        27.7783        1.88945       0.346789      0.0426208        5.49880       0.445159
V               2690.57555347774        24.2527        24.7664      -0.984727       0.145048      0.0512930        1.52754       0.250281
V               2690.64224195853        24.2610        24.7747       0.864164       0.296172      0.0413379        3.98761       0.402516
V               2690.70960336225        24.2692        24.7831       -1.57185      0.0475772      0.0544916        0.00000      0.0412045
V               2690.77625139896        24.2527        24.7664       -1.40570      0.0469637      0.0488111        0.00000      0.0412324
V               2690.84361183131        24.2610        24.7747       -1.26105      0.0465632      0.0442368       0.526284       0.147146
V               2694.05881473189        9.57951        9.78238       -1.14768       0.109273      0.0399155        0.00000       0.104389
V               2694.12548753573        9.57949        9.78236        1.80651       0.604212      0.0522053        6.03598       0.785159
V               2694.19215257047        9.57951        9.78238        1.21636       0.508953      0.0397765        5.26509       0.734344
V               2694.25951834815        9.57128        9.77398      -0.537725       0.315125      0.0503804        2.29943       0.488129
V               2694.32617076160        9.57130        9.77400       -1.10148       0.211611      0.0524097        1.95080       0.449886
V               2694.39354567090        9.57949        9.78236       -1.40902       0.110373      0.0488432        0.00000       0.104390
V               2694.92893529264        9.57953        9.78240       -1.03673       0.109014      0.0361939       0.249152       0.161201
V               2694.99609396188        14.4678        14.7742       -1.07834      0.0736553      0.0375777        0.00000      0.0691188
V               2697.47195608867        45.0536        45.7756        1.33099       0.245539      0.0421096        5.18638       0.335095
V               2697.53863375401        45.0536        45.7756        1.14255       0.222725      0.0340705        4.15529       0.300694
V               2697.60547818942        40.1237        40.7667        1.51876       0.259920      0.0360452        4.84576       0.343512
V               2697.67165228445        35.2046        35.7687        1.48875       0.260392      0.0274554        4.05841       0.336255
V               2701.01046122843        88.3481        89.7638      -0.428554      0.0130422      0.0149985        0.00000      0.0113189
V               2701.07360829599        71.6145        72.7621        1.32795       0.158442      0.0146137        2.75200       0.194752
