B               2018.80882255116        235.541        11461.1       0.708588       0.118829      0.0789366       0.941797       0.174967
B               2018.81173726316        235.551        11463.8       0.540758       0.119935      0.0855605       0.607454       0.177554
B               2018.81465530938        235.551        11579.0       0.678033       0.129337      0.0954854       0.995818       0.191061
B               2018.82293362061        157.031        5829.74       0.352317       0.137407      0.0797076       0.589750       0.210159
B               2018.83068999023        143.023        34912.2       0.863298       0.143784      0.0643493       0.875902       0.204504
B               2018.83840185938        149.636        86496.2       0.349621       0.124970      0.0624001       0.564392       0.192194
B               2018.84738308006        159.550        23080.8       0.323424       0.112603      0.0541841       0.442399       0.172645
B               2018.93255961535        57.6174        5600.62       0.588966       0.139438      0.0177156       0.579457       0.185440
B               2018.94637633615        81.2247        5610.91       0.561130       0.112231      0.0153570       0.709322       0.153866
B               2018.95165820733        109.338        28656.1       0.362051       0.122590      0.0415873       0.378791       0.183750
B               2018.98202883571        203.355        155155.       0.594275      0.0804838      0.0237485       0.677615       0.112078
B               2019.00130063026        137.343        5598.71       0.492787      0.0829265      0.0151155       0.561558       0.113196
B               2019.02184371573        168.845        6641.64       0.650620      0.0821646      0.0161124       0.847890       0.112069
B               2019.03455471075        90.1072        6547.35       0.558647       0.106824      0.0155971       0.712606       0.146929
B               2019.04075538195        199.880        27783.9       0.654571      0.0758163      0.0162782       0.887152       0.104223
B               2019.06119047735        189.282        11505.8       0.459871      0.0695466      0.0153353       0.522063      0.0957543
B               2019.07964889047        181.420        16620.0       0.520530      0.0732733      0.0151498       0.593638      0.0994040
B               2019.10141045070        129.036        69062.4       0.246502      0.0798168      0.0195407     -0.0145158       0.109359
B               2019.10459828937        285.513        40501.1       0.467830      0.0709878      0.0317675       0.487127       0.102665
B               2019.12924116423        234.574        68827.8      -0.101784      0.0462132      0.0207971      -0.647625      0.0659983
B               2019.14305684641        322.151        22519.0       0.505229      0.0607477      0.0225624       0.658710      0.0870569
B               2019.16202657566        251.069        38694.6       0.137159      0.0482163      0.0153417     -0.0971813      0.0669421
B               2019.18130271691        322.173        17315.5       0.546819      0.0561822      0.0156394       0.691093      0.0773280
B               2019.20252923821        245.867        40209.4       0.492290      0.0620810      0.0152366       0.528127      0.0840008
B               2019.24023148133        139.320        97778.1       0.594737      0.0865426      0.0149009       0.716100       0.116527
B               2019.25770132585        328.037        40237.1       0.481793      0.0535956      0.0154168       0.528830      0.0730888
B               2019.27650957025        303.463        22910.0       0.177312      0.0454186      0.0153534      0.0725890      0.0653099
B               2019.50252369719        121.598        5848.32       0.546611       0.143497      0.0615951       0.423505       0.209389
B               2020.27605213811        145.184        5779.19       0.504240      0.0807883      0.0148843       0.566356       0.109556
