UVW2            6922.44361828081        141.502        143.770        9.66650       0.274620    0.000796119        11.8941       0.281613
UVW2            6922.56611300306        119.861        121.781        10.4014       0.309779    0.000899891        12.4648       0.312785
UVW2            6923.22749986220        9.61358        9.76764        9.19953        1.03375    0.000897101        12.2348        1.09484
UVW2            6923.22819363698        75.9283        79.7771     -0.0290466      0.0134390     0.00102739        0.00000      0.0131703
UVW2            6924.50416581519        107.308        109.027        10.2739       0.325010    0.000722075        12.2720       0.328168
UVW2            6924.69781842455        9.59185        9.74556        10.6280        1.10752    0.000602363        12.7190        1.11619
UVW2            6924.69850998744        75.9182        79.7544     -0.0232096      0.0133873    0.000820614        0.00000      0.0131721
UVW2            6925.69744970975        9.61358        9.76764        10.4764        1.10233    0.000401800        13.0648        1.12899
UVW2            6925.69813904678        75.9145        79.7680     -0.0213845      0.0133711    0.000756199        0.00000      0.0131727
UVW2            6926.09266381431        68.3134        69.4081        9.67690       0.393954    0.000893717        11.4454       0.398038
UVW2            6926.28408772917        9.60272        9.75660        11.2607        1.14110    0.000899037        13.2743        1.13804
UVW2            6926.28477248270        75.9189        79.7713     -0.0224798      0.0133805    0.000794816        0.00000      0.0131720
UVW2            6927.67516316520        210.163        213.531        9.98451       0.229219     0.00110489        12.1631       0.233516
UVW2            6927.80811737804        156.738        159.249        10.1320       0.267083     0.00104702        12.1415       0.270176
UVW2            6927.81680395035        372.906        378.882        9.97382       0.171460    0.000765076        11.8499       0.173171
UVW2            6928.55490503134        112.715        114.522        10.0593       0.313205    0.000723276        11.9145       0.315785
UVW2            6928.61511604022        359.017        364.770        10.3052       0.178165    0.000709260        12.4296       0.180489
UVW2            6929.55663392181        54.7398        55.6170        10.5840       0.461237    0.000748187        12.3163       0.460251
UVW2            6929.61499764165        195.645        198.780        10.1412       0.239603    0.000642658        12.4188       0.244398
UVW2            6930.55096429586        73.9057        75.0901        10.6264       0.399499    0.000667729        12.8637       0.404246
UVW2            6930.68040028866        319.654        324.776        10.2397       0.188850    0.000778788        12.7654       0.193681
UVW2            6931.53261042573        124.682        126.680        10.7652       0.311386    0.000751415        13.6183       0.319616
UVW2            6931.54667260824        95.1349        96.6594        10.5123       0.351174    0.000749302        13.0923       0.359243
UVW2            6931.79766472150        162.829        165.439        9.93697       0.260128    0.000892758        12.3123       0.266817
UVW2            6931.79895057483        9.60272        9.75660        13.3049        1.24463    0.000618893        15.0597        1.20664
UVW2            6931.79975055810        94.9468        99.7732        0.00000      0.0105341        0.00000        0.00000      0.0105322
UVW2            6932.20644156681        87.2730        88.6716        10.6890       0.369070    0.000709788        13.0111       0.373987
UVW2            6932.40018990124        457.442        464.773        10.4716       0.159091    0.000735542        12.5246       0.160468
UVW2            6933.72829681542        437.766        444.781        10.4467       0.162570    0.000721652        12.6073       0.164541
UVW2            6934.59864864871        113.486        115.305        9.89262       0.311073    0.000913925        12.3459       0.320008
UVW2            6934.65609747032        319.654        324.776        10.3240       0.189112    0.000778213        12.5079       0.191843
UVW2            6935.64488538541        162.938        165.549     -0.0271583     0.00638630    0.000959655        0.00000     0.00613731
UVW2            6935.64771384792        272.417        276.783        10.7684       0.209753    0.000948769        13.0766       0.212177
UVW2            6935.65932197403        70.0183        71.1403        10.3450       0.405504    0.000912783        12.7960       0.414293
UVW2            6935.78801530041        150.559        152.971     -0.0223765     0.00684812    0.000790302        0.00000     0.00664192
UVW2            6935.79600139800        378.704        384.773        10.2214       0.173420    0.000735060        12.8087       0.178224
UVW2            6936.07864097646        365.695        5915.70     -0.0255722     0.00296471    0.000901099        0.00000     0.00273452
UVW2            6936.39998074761        123.314        125.290     -0.0219728     0.00831194    0.000778211        0.00000     0.00810939
UVW2            6937.25776019925        99.2613        100.852        10.1174       0.336155    0.000823395        12.4332       0.343303
UVW2            6937.78659741348        339.330        344.768        10.5096       0.185835    0.000751755        13.0367       0.189839
UVW2            6938.28461644379        189.607        17660.3        10.4722       0.247981    0.000756478        12.9265       0.252956
UVW2            6939.19917231426        403.408        5904.99        9.78672       0.164430    0.000975644        12.4949       0.170688
UVW2            6939.21445386484        204.430        6264.35        9.99149       0.233648    0.000835090        12.7814       0.242332
UVW2            6939.63974174671        210.967        214.348        10.2507       0.232363    0.000768100        12.6635       0.237516
UVW2            6940.27910230681        243.761        5772.85        10.0736       0.214322    0.000855667        12.5496       0.220030
UVW2            6940.77569394698        332.445        337.773        9.88587       0.181833    0.000685072        12.4685       0.187839
UVW2            6941.16545424564        322.596        327.766        3.08007       0.100141    0.000806552        4.43072       0.115959
UVW2            6941.74616108416        216.451        5945.32        9.90018       0.225136    0.000687639        12.2850       0.231179
UVW2            6942.16092380509        349.179        354.775        10.0910       0.178556    0.000732453        12.1463       0.181046
UVW2            6942.81184369558        201.031        5875.39        9.77036       0.232102    0.000654448        12.2180       0.239267
UVW2            6943.23009246029        323.596        328.781        10.4941       0.189734    0.000730968        12.7712       0.192539
UVW2            6944.22031713510        325.561        330.778     -0.0212815     0.00326441    0.000752902        0.00000     0.00307162
UVW2            6945.16137362365        320.588        325.725        9.97349       0.185763    0.000907653        12.3562       0.190471
UVW2            6945.76090063993        296.025        300.768     -0.0175788     0.00353886    0.000620550        0.00000     0.00337810
UVW2            6946.45289160451        502.507        5998.80        3.58761      0.0863667    0.000650899        4.58037      0.0944322
UVW2            6947.41547052842        677.704        12794.0        10.0563       0.128571    0.000693201        12.6920       0.132659
UVW2            6948.75373982079        243.869        247.777        9.49971       0.208072    0.000710319        12.1856       0.216967
UVW2            6950.53149023699        480.094        487.787     -0.0193377     0.00225676    0.000682622        0.00000     0.00208293
UVW2            6952.93308123993        441.697        448.775     -0.0197287     0.00244123    0.000698358        0.00000     0.00226400
UVW2            6954.25053835521        532.249        540.779     -0.0204851     0.00206181    0.000722726        0.00000     0.00187882
UVW2            6956.24373384379        490.909        498.776     -0.0222262     0.00223465    0.000788052        0.00000     0.00203704
UVW2            6957.90143428417        301.943        306.781     -0.0225719     0.00351698    0.000796320        0.00000     0.00331189
UVW2            6958.26391464984        466.075        17491.6     -0.0240002     0.00235895    0.000849985        0.00000     0.00214558
UVW2            6959.36485633487        485.013        492.785       0.595711      0.0360146    0.000780297        1.41933      0.0539145
UVW2            6960.17271214770        381.658        387.774        10.4809       0.174990    0.000817938        13.0105       0.178834
UVW2            6961.15787498141        511.585        519.783     -0.0239476     0.00216754    0.000844836        0.00000     0.00195471
UVW2            6963.21688092593        487.967        495.786     -0.0227633     0.00225178    0.000806196        0.00000     0.00204932
UVW2            6964.87536768848        440.709        447.771     -0.0263375     0.00250318    0.000931163        0.00000     0.00226907
UVW2            6965.93878130335        492.886        500.784     -0.0323409     0.00231181     0.00114204        0.00000     0.00202887
UVW2            6966.36559221148        455.249        17450.1        9.95066       0.155859    0.000972953        12.4429       0.160362
UVW2            6967.40253930958        206.471        209.780     -0.0216851     0.00504177    0.000767177        0.00000     0.00484329
UVW2            6969.38745075976        806.133        34635.8     -0.0288449     0.00148592     0.00101977        0.00000     0.00124049
UVW2            6971.71519125486        890.821        46917.0        3.52748      0.0642860    0.000936910        4.33997      0.0690784
UVW2            6973.90126639092        141.502        143.770     -0.0373269     0.00740618     0.00132611        0.00000     0.00706702
UVW2            6975.26735755662        528.090        96985.0        2.32679      0.0676263     0.00115988        2.86127      0.0731087
UVW2            6977.15512492787        276.120        34647.9        10.4022       0.203865     0.00132915        12.2678       0.204546
UVW2            6979.58024117304        742.966        63300.0        7.16211       0.102330     0.00135988        9.15986       0.108595
UVW2            6988.91987846512        3026.95        82242.1        7.03517      0.0503199     0.00122120        9.27498      0.0541224
UVW2            7039.71937963180        1911.98        45767.8        6.61646      0.0611066     0.00130733        8.40545      0.0649683
UVW2            7394.99211931555        511.585        519.783        9.64221       0.144098     0.00100379        11.7249       0.147112
UVW2            7418.03400501609        518.024        80077.4        6.96124       0.120211     0.00110219        8.49061       0.125420
