U               2655.67812192021        145.455        147.786        4.53701       0.188711      0.0133956        6.16778       0.202889
U               2655.74541494390        142.501        144.785        4.42604       0.188219      0.0131141        6.01593       0.202518
U               2655.81213818816        144.456        146.771        4.75038       0.192970      0.0129241        6.17218       0.203660
U               2659.02384482371        78.5208        79.7790        4.84031       0.263918      0.0122316        6.38189       0.280746
U               2659.09135301504        83.4507        84.7880        4.77293       0.255544      0.0131464        6.63505       0.277504
U               2661.16588441376        131.664        133.774        4.63009       0.199359      0.0118083        6.22493       0.214206
U               2663.04712198954        82.4517        83.7730        4.66452       0.255146      0.0145913        6.44560       0.275293
U               2663.11825646926        42.1108        42.7857        4.27782       0.354653      0.0249714        6.60207       0.389708
U               2663.18121130671        81.4744        82.7800        4.75063       0.258502      0.0148427        6.27237       0.273309
U               2665.99643179402        32.2618        32.7788        4.56491       0.419410      0.0269008        7.01243       0.458404
U               2667.05630478496        136.594        138.783        4.59206       0.195016      0.0119020        6.19039       0.209739
U               2670.05861877743        47.0191        47.7725        4.34436       0.322054      0.0106523        5.78284       0.345861
U               2674.07452400634        22.4236        22.7830        4.32950       0.464869      0.0102145        5.73920       0.498985
U               2674.14133222820        27.3427        27.7809        4.34345       0.422245      0.0104874        5.83872       0.455667
U               2674.20855354937        22.4236        22.7830        3.69837       0.430627      0.0102290        4.95803       0.464669
U               2674.27535845712        27.3427        27.7809        4.09294       0.411158      0.0106704        5.72484       0.451326
U               2674.34230778785        25.3773        25.7839        4.54846       0.448300      0.0102592        6.15064       0.485082
U               2674.40897082724        25.3664        25.7729        5.16980       0.475722     0.00985581        6.51833       0.499028
U               2678.29363412410        45.0645        45.7866        4.06150       0.318090      0.0106013        5.34678       0.340063
U               2678.36043807818        48.9954        49.7806        4.90632       0.334226      0.0109615        6.12779       0.348479
U               2682.05519272573        34.2381        34.7868        4.80858       0.397045      0.0111399        6.29259       0.422266
U               2682.12255272176        34.2273        34.7758        4.75649       0.395552      0.0119373        6.15112       0.417703
U               2686.68705714773        29.1657        29.7834        4.43524       0.449665      0.0391443        8.00733       0.516396
U               2686.75439500436        29.1657        29.7834        4.48931       0.449375      0.0377935        7.78992       0.509542
U               2686.82106581377        29.1575        29.7750        4.49983       0.450080      0.0368694        8.15077       0.520935
U               2686.88786921836        34.0541        34.7753        4.48340       0.416154      0.0381779        7.81555       0.472307
U               2686.95478419540        19.3644        19.7745        4.42207       0.550300      0.0388694        7.83653       0.627151
