UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.519931       0.100195       0.745619       0.115919        30.3350        5.49129        41.0400        6.38038
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.630890      0.0621493       0.756450      0.0665592        110.625        10.4806        128.109        11.2722
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.512496      0.0763033       0.705362      0.0872815        49.0470        6.98312        64.8120        8.01983
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.541842      0.0711742       0.707485      0.0793561        62.8440        7.90323        78.8750        8.84713
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.690837      0.0880718       0.835161      0.0949377        65.2970        8.04956        76.6880        8.71758
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.659322      0.0785992       0.834331      0.0861471        76.5310        8.71568        92.9530        9.59767
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.540341      0.0745152       0.647631      0.0795135        57.3750        7.55149        65.8750        8.08787
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.536282      0.0736746       0.736753      0.0842607        57.3910        7.55282        75.8440        8.67410
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.543609       0.113580       0.655780       0.121370        25.1720        5.00170        28.9870        5.36483
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.254234      0.0394985       0.341503      0.0436551        49.6560        7.03608        60.9690        7.79380
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.485058      0.0421022       0.591296      0.0451594        146.922        12.0877        170.344        13.0098
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.643459      0.0448509       0.771136      0.0480740        219.922        14.7764        255.156        15.9069
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.274947      0.0298719       0.344815      0.0321794        98.0940        9.88836        114.391        10.6754
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.661861      0.0436919       0.842890      0.0479014        252.422        15.8282        306.812        17.4361
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.663110      0.0426145       0.892499      0.0480090        266.391        16.2602        342.266        18.4111
UVW2            2006.95505443840        351.138        356.765    0.000841234     -0.0177536     0.00422157      0.0170891     0.00697594        2.12500        1.45769        6.00000        2.44926
UVW2            2006.95541763770        351.149        356.776    0.000826141     -0.0203281     0.00305233      0.0132177     0.00613506        1.07800        1.03825        4.64100        2.15414
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.752890      0.0612057       0.911267      0.0659826        160.625        12.6206        188.859        13.6748
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.715968      0.0627250       0.909059      0.0692514        138.312        11.7137        170.625        12.9981
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.722613      0.0630250       0.882612      0.0682409        139.734        11.7733        165.688        12.8105
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.634648      0.0590773       0.804942      0.0651792        122.891        11.0464        151.188        12.2423
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.709031      0.0623645       0.913275      0.0694091        136.719        11.6466        171.422        13.0281
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.649416       0.163346       0.831043       0.180666        16.9530        4.10243        20.9690        4.55859
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.612781      0.0645459       0.826550      0.0732828        96.7030        9.80003        126.078        11.1782
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.610910      0.0589551       0.746564      0.0637879        114.953        10.6850        135.875        11.6094
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.682040      0.0841741       0.870627      0.0930435        70.1720        8.34495        86.7340        9.26922
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.612713      0.0633066       0.748368      0.0684373        100.516        9.99135        118.609        10.8466
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.679108      0.0935055       0.788278      0.0987919        56.0000        7.45499        63.1250        7.91121
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.727048       0.121661       0.879162       0.131096        37.9380        6.13443        44.5470        6.64259
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.245350       0.103178       0.406421       0.126474        6.79700        2.60331        10.2810        3.19933
UVW2            2006.97885145110        35.2076        35.7718    0.000937116        1.40249       0.202722        1.63612       0.214736        49.8120        7.00334        57.0310        7.48518
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.488385       0.141482       0.707606       0.166800        12.7190        3.55664        17.8590        4.20980
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.634447      0.0617362       0.809564      0.0682773        112.719        10.5793        139.359        11.7533
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.660755      0.0854167       0.872870      0.0960377        63.9690        7.96854        81.8280        9.00314
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.609647      0.0624780       0.764870      0.0683469        102.750        10.1018        124.203        11.0985
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.561833      0.0599465       0.683604      0.0646265        94.7190        9.70164        111.062        10.4996
UVW2            2007.01351862954        278.317        282.777    0.000751127    -0.00568901     0.00752128      0.0395329      0.0119171        4.32800        2.08021        11.0000        3.31591
UVW2            2007.01388653340        297.016        301.775    0.000797498      0.0249790      0.0126816      0.0872677      0.0171375        14.1090        3.75523        25.9060        5.08738
UVW2            2007.01425155001        297.007        301.766    0.000923928      0.0414088      0.0151148       0.116242      0.0197779        20.0470        4.47575        34.5000        5.86996
UVW2            2007.07549248961        444.655        451.781    0.000898706     -0.0147505     0.00494627      0.0648941      0.0120788        4.73400        2.17565        28.8440        5.36877
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.248993      0.0248901       0.339453      0.0276077        121.797        11.0197        150.625        12.2503
UVW2            2007.07585945474        444.655        451.780    0.000856406   -0.000844733     0.00729101      0.0602511      0.0116388        10.4060        3.22542        26.7810        5.17334
UVW2            2007.07659144832        444.622        451.747    0.000914140      0.0111405     0.00915256      0.0798125      0.0133955        16.4380        4.05357        35.4690        5.95301
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.637708      0.0438816       0.795321      0.0478388        228.172        15.0512        274.016        16.4821
UVW2            2007.08224401261        47.0129        47.7662    0.000758761      0.0567394      0.0408609       0.149032      0.0562832        3.67200        1.91543        7.00000        2.64361
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.584607       0.114006       0.704475       0.122195        28.4530        5.31658        32.9840        5.72126
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.721029      0.0420288       0.846430      0.0445399        315.281        17.6845        357.844        18.8301
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.558892       0.100918       0.787484       0.116467        33.6560        5.78302        45.3280        6.70390
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.337616      0.0684858       0.449412      0.0760515        28.0000        5.28112        34.7500        5.88055
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.678363       0.110633       0.856647       0.121443        40.4530        6.33607        49.2970        6.98862
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.703742      0.0978205       0.977483       0.112028        56.6560        7.49709        75.3280        8.63326
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.596322       0.104217       0.677086       0.108023        36.0000        5.97969        39.0000        6.22209
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.732969       0.114935       0.886026       0.123511        43.6410        6.57902        50.9690        7.10502
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.867070       0.123656        1.00926       0.130660        52.2030        7.19028        59.0160        7.64024
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.520402      0.0967292       0.666192       0.106249        32.0620        5.64555        39.0310        6.22494
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.463910      0.0915896       0.580041      0.0991635        28.7810        5.35052        34.0000        5.81263
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.651539      0.0400732       0.797928      0.0434011        282.750        16.7539        335.094        18.2265
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.562613      0.0373066       0.698552      0.0406186        245.359        15.6144        293.531        17.0679
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.668491      0.0449941       0.824789      0.0489219        235.750        15.2968        281.703        16.7091
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.752593      0.0438139       0.887067      0.0466864        311.438        17.5738        357.562        18.8185
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.618320      0.0408792       0.746661      0.0439269        245.844        15.6250        286.594        16.8606
UVW2            2007.10333801769        178.904        181.771    0.000818529   -0.000553593      0.0113001      0.0575763      0.0179371        4.04700        2.01147        10.2970        3.20789
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.696014      0.0550984       0.845321      0.0594835        169.844        12.9818        200.109        14.0813
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.649519      0.0461726       0.784158      0.0496673        211.469        14.4892        247.156        15.6544
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.750570       0.115224       0.967206       0.127932        45.2970        6.70211        56.5620        7.48141
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.670007      0.0438155       0.842210      0.0480752        249.828        15.7468        304.109        17.3592
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.414251      0.0285530       0.517704      0.0309219        236.016        15.3263        278.734        16.6485
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.594541      0.0376865       0.759373      0.0416223        267.922        16.3137        330.125        18.0946
UVW2            2007.13247644401        554.872        563.764    0.000838502    -0.00227809     0.00624730      0.0555777      0.0100068        11.8910        3.44793        30.8280        5.55062
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.680950      0.0402547       0.845575      0.0438128        308.156        17.4873        369.078        19.1235
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.601718      0.0454282       0.741505      0.0491499        191.031        13.7745        225.781        14.9657
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.421035      0.0856062       0.584148      0.0975169        27.2500        5.20753        35.6560        5.95236
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.584092      0.0599642       0.733373      0.0653712        104.047        10.1666        124.859        11.1297
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.595194      0.0926345       0.758316       0.102006        44.7500        6.66713        54.8120        7.37311
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.625358      0.0202439       0.798146      0.0223516        1026.01        31.9190        1264.11        35.4006
UVW2            2007.21882377055        1591.66        1617.16    0.000780298       0.664949      0.0208469       0.822031      0.0226817        1088.04        32.8628        1301.82        35.9201
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.636587      0.0207985       0.804352      0.0228627        1004.73        31.5845        1227.01        34.8761
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.666936      0.0208856       0.838966      0.0229151        1091.33        32.9121        1328.28        36.2801
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.693701      0.0205463       0.844796      0.0221853        1219.04        34.7793        1436.79        37.7316
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.640243      0.0204594       0.822316      0.0226841        1047.96        32.2563        1302.44        35.9287
UVW2            2009.16278177464        145.444        147.775    0.000792872       0.604848      0.0659059       0.802330      0.0741319        90.7840        9.49572        116.122        10.7292
UVW2            2009.16295514973        381.647        387.763    0.000730391       0.641498      0.0417931       0.798770      0.0456625        251.489        15.8016        303.360        17.3419
UVW2            2009.16313857459        361.982        367.782    0.000718355       0.630800      0.0425525       0.790056      0.0466310        234.554        15.2612        284.605        16.7981
UVW2            2009.16332207340        381.658        387.774    0.000724889       0.629128      0.0413903       0.777236      0.0450445        246.767        15.6536        295.229        17.1099
UVW2            2009.16350661947        342.294        347.780    0.000693944       0.709225      0.0463127       0.877791      0.0505353        248.155        15.6908        298.852        17.2052
UVW2            2011.32604648635        662.003        672.611     0.00114674       0.532992      0.0293097       0.663933      0.0316192        372.843        19.2500        437.740        20.8470
UVW2            2012.14086901200        440.720        447.782    0.000884275       0.645742      0.0391380       0.783903      0.0420965        294.222        17.0906        343.826        18.4638
UVW2            2012.14104771276        361.971        367.771    0.000831111       0.637604      0.0428755       0.780242      0.0463423        238.185        15.3780        281.078        16.6946
UVW2            2012.46018564187        165.131        167.778     0.00187798       0.582942      0.0623111       0.817399      0.0702204        104.537        10.1891        134.304        11.5377
UVW2            2012.46037478288        263.546        267.769     0.00168115       0.677218      0.0526503       0.888628      0.0579455        190.005        13.7302        232.923        15.1884
UVW2            2012.46055297859        224.182        227.775     0.00181609       0.654820      0.0563495       0.884217      0.0626717        157.458        12.5003        197.155        13.9740
UVW2            2012.46075171018        558.821        567.776     0.00145854       0.653903      0.0354082       0.869708      0.0393693        386.436        19.5840        483.429        21.8835
UVW2            2012.46092279934        322.607        327.777     0.00201663       0.728676      0.0495794        1.00445      0.0556669        251.943        15.8053        322.058        17.8484
UVW2            2012.46110625535        302.920        307.774     0.00195039       0.663980      0.0489203       0.906664      0.0545919        216.590        14.6598        273.126        16.4454
UVW2            2013.12597519943        232.055        235.773    0.000701809       0.535224      0.0490542       0.685662      0.0542696        128.272        11.2917        158.444        12.5407
UVW2            2013.12616417841        499.770        507.779    0.000812000       0.555693      0.0341293       0.711439      0.0376664        287.894        16.9143        354.009        18.7426
UVW2            2013.12631724837        453.511        460.779    0.000970473       0.615438      0.0377776       0.784946      0.0415260        290.158        16.9748        354.274        18.7422
