B               2018.46322386244        35.2155        35.7798        5.25671       0.416930      0.0176924        5.75888       0.445541
B               2018.46355967033        29.2973        29.7668        5.10773       0.448243      0.0166426        5.28264       0.469647
B               2018.46536823488        9.61014        9.76414        4.49797       0.762178      0.0262588        4.74298       0.836223
B               2018.46939380523        9.61014        9.76414        4.90448       0.770050      0.0160164        5.66067       0.839252
B               2018.47213064847        9.62101        9.77518        5.47283       0.816314      0.0176552        6.46771       0.891443
B               2018.47373676219        9.61014        9.76414        5.06615       0.785490      0.0178222        5.68768       0.849395
B               2018.47792992244        109.023        110.771        5.18567       0.234888      0.0172655        5.57435       0.249516
B               2018.48011607302        89.3363        90.7678        4.74483       0.249412      0.0173720        5.33241       0.271110
B               2018.48285693093        48.9845        49.7695        5.31947       0.355177      0.0172679        5.86403       0.379556
B               2018.48577135622        79.4981        80.7720        5.18424       0.275050      0.0172091        5.61336       0.292838
B               2018.49047710467        113.943        115.768        5.23498       0.230819      0.0166690        5.84654       0.247738
B               2018.49411366232        109.023        110.771        5.04963       0.232394      0.0170352        5.73783       0.251902
B               2018.49665622258        79.4981        80.7720        4.99313       0.270147      0.0167019        5.55378       0.290771
B               2018.49977592338        94.2553        95.7658        4.94873       0.246505      0.0163473        5.40536       0.263705
B               2018.50055380580        91.0954        5788.73        4.18906       0.241564      0.0278895        4.53958       0.270471
B               2018.50522666645        84.4280        85.7810        4.81330       0.257196      0.0166745        5.18596       0.274740
B               2018.51030241760        77.5218        78.7641        5.21699       0.279005      0.0165040        5.76336       0.298325
B               2018.51341047338        83.4290        84.7659        4.55727       0.252891      0.0167885        5.20167       0.276913
B               2018.51447780617        80.4862        81.7760        5.11862       0.271562      0.0164304        5.73791       0.292211
B               2018.51720271471        87.3816        88.7819        4.75408       0.251398      0.0163631        5.27682       0.271379
B               2018.52013045987        80.4971        81.7870        4.94923       0.266655      0.0158387        5.53684       0.287124
B               2018.52284149816        81.4744        82.7800        4.93275       0.264698      0.0162557        5.39946       0.283324
B               2018.52541808840        79.5089        80.7830        4.87153       0.267815      0.0177173        5.39283       0.289225
B               2018.52705998568        73.6017        74.7811        5.04657       0.282175      0.0161401        5.83472       0.307032
B               2018.52895611523        125.540        5876.93        4.91342       0.213038      0.0164650        5.40350       0.228605
B               2018.53159133177        168.856        12770.9        4.58304       0.177735      0.0162818        5.11670       0.192826
B               2018.53525498792        60.7990        61.7733        4.09357       0.282523      0.0172650        4.76891       0.314901
B               2018.54011744175        119.861        121.781        5.18537       0.224624      0.0175491        5.78149       0.241729
B               2018.54669341693        110.012        111.774        4.88335       0.226919      0.0163504        5.40025       0.244012
B               2018.55029859593        132.598        134.723        5.20742       0.213639      0.0168858        5.86929       0.230241
B               2018.55575649338        122.803        124.771        4.61209       0.209444      0.0169581        5.12238       0.227142
B               2018.56029883641        75.5671        76.7781        4.84571       0.275278      0.0196672        5.19102       0.295950
B               2018.56129268942        115.691        17319.2        4.57097       0.224804      0.0307038        4.96443       0.250838
B               2018.56430178481        120.838        122.774        4.88951       0.218107      0.0182633        5.48262       0.236805
B               2018.56651565402        95.2543        96.7808        5.04460       0.248445      0.0173037        5.59332       0.267309
B               2018.56921026794        127.722        129.769        5.13897       0.217221      0.0182973        5.74341       0.234528
B               2018.57484799113        121.815        123.767        4.70993       0.213779      0.0185709        5.35053       0.234137
B               2018.57938963364        110.012        111.774        5.04062       0.236091      0.0242048        5.57611       0.258177
B               2018.58230005401        122.749        124.716        5.23841       0.226621      0.0233547        5.65090       0.244429
B               2018.58347394206        113.725        17277.0        4.55542       0.237133      0.0451859        5.05883       0.273720
B               2018.58631337973        50.9608        51.7775        4.71473       0.329514      0.0175456        5.36011       0.360023
B               2018.59174726120        200.879        34465.7        4.72239       0.180903      0.0447606        5.20187       0.207080
B               2018.59812044180        221.554        46717.9        4.65641       0.162336      0.0276338        5.22924       0.181308
B               2018.60410722534        35.2046        35.7687        4.29936       0.426695      0.0534161        4.53118       0.497243
B               2018.60784647380        131.447        96950.3        5.21339       0.219709      0.0248852        5.72950       0.239331
B               2018.61301593019        68.4546        34547.9        4.66988       0.323789      0.0618273        4.98470       0.378011
B               2018.61965547333        183.961        63188.1        4.67637       0.191122      0.0497975        5.18413       0.221169
B               2018.78430496694        476.000        45699.0        4.81270       0.120596      0.0511299        5.30391       0.139161
B               2019.82007583732        129.243        79972.4        3.48155       0.191206      0.0320507        4.20864       0.227375
