UVW2            8610.95580958109        629.458        6274.09        1.00202      0.0405551    0.000762793        1.30964      0.0454723
UVW2            8611.40897150617        629.458        6018.59        1.03305      0.0412433    0.000890389        1.35399      0.0462309
UVW2            8611.94868291030        629.469        6304.82        1.05163      0.0415032    0.000706843        1.36394      0.0463989
UVW2            8612.37788137747        240.785        10335.4       0.965756      0.0644649    0.000821124        1.30934      0.0735133
UVW2            8612.80569390347        484.785        6788.49       0.951865      0.0450691    0.000755411        1.30042      0.0516335
UVW2            8613.13946961891        512.117        16869.6        1.06632      0.0463289    0.000701598        1.38505      0.0518351
UVW2            8614.10186942155        629.469        11524.5       0.990612      0.0403565    0.000780772        1.35424      0.0462348
UVW2            8614.85811947705        629.458        6304.50        1.02592      0.0410473    0.000783922        1.35474      0.0462436
UVW2            8615.51402689051        629.447        5947.38       0.900040      0.0386419     0.00104606        1.22136      0.0439224
UVW2            8615.95435117604        314.735        319.778       0.919000      0.0549570    0.000723005        1.27878      0.0635494
UVW2            8616.28584468318        499.325        34579.4        1.03624      0.0463133    0.000795880        1.34176      0.0516733
UVW2            8619.78716254467        354.098        359.772       0.940313      0.0525540    0.000965455        1.23294      0.0588360
UVW2            8620.25800571218        397.414        403.783       0.989291      0.0508338    0.000906460        1.33164      0.0577035
UVW2            8621.64283017861        386.349        35045.4       0.895051      0.0491384    0.000968321        1.23581      0.0563917
UVW2            8622.63493381208        348.180        353.760       0.683212      0.0453945    0.000969629       0.996851      0.0533814
UVW2            8623.30465987604        360.994        366.778       0.203890      0.0254398     0.00101756       0.347778      0.0310131
