UVW1            2009.63745912593        425.941        432.766        1.30435      0.0569385     0.00203910        1.51417      0.0625040
UVW1            2009.64088315897        351.883        6228.66        1.38162      0.0645018     0.00212998        1.62835      0.0712022
UVW1            2009.64417880307        535.496        122260.        1.32836      0.0512664     0.00205384        1.59760      0.0571269
UVW1            2009.64637918352        351.905        6177.30        1.40528      0.0650299     0.00213016        1.64872      0.0716000
UVW1            2009.64781856500        87.2947        5564.97        1.25556       0.123462     0.00201828        1.46372       0.135926
UVW1            2009.65169792357        332.207        5409.46        1.34851      0.0656215     0.00214093        1.60476      0.0728233
UVW1            2009.65844457449        470.006        5926.05        1.31177      0.0544623     0.00214122        1.60826      0.0612831
UVW1            2009.66431903252        420.772        6085.20        1.28216      0.0567819     0.00195412        1.51880      0.0628492
UVW1            2009.66705960522        1090.10        52363.0        1.37094      0.0364693     0.00200232        1.64200      0.0404934
UVW1            2009.66836616095        332.217        6035.98        1.34919      0.0655729     0.00202120        1.65098      0.0735518
UVW1            2009.67588217998        351.894        5932.53        1.38283      0.0644547     0.00200836        1.64774      0.0713838
UVW1            2009.67934243605        424.496        17240.8        1.37676      0.0585189     0.00194505        1.64396      0.0648376
UVW1            2009.68972461334        375.284        11024.9        1.32405      0.0612180     0.00214783        1.62058      0.0688186
UVW1            2009.69611816608        424.507        11339.5        1.38421      0.0586936     0.00195359        1.67909      0.0654704
UVW1            2009.70086195594        79.4872        80.7609        1.31990       0.133136     0.00236199        1.61649       0.150081
UVW1            2009.70371411718        351.894        5275.67        1.43625      0.0657151     0.00209780        1.71155      0.0727594
UVW1            2009.72954541701        322.379        5923.76        1.26467      0.0644572     0.00194873        1.53727      0.0721851
UVW1            2009.73741655851        190.878        5896.46        1.44824      0.0895376     0.00205359        1.71153      0.0986956
UVW1            2009.74868417278        343.359        23215.7        1.37205      0.0649828     0.00199774        1.61119      0.0715286
UVW1            2009.75403002744        296.568        12285.4        1.36295      0.0697435     0.00205212        1.61922      0.0772227
UVW1            2009.77021833655        361.732        5973.71        1.35851      0.0630213     0.00201266        1.60323      0.0695487
UVW1            2009.77864705107        342.056        5992.51        1.37438      0.0651975     0.00203978        1.63618      0.0722234
