UVW2            58288.4436182808       0.277979      0.0462052       0.352364      0.0543126
UVW2            58288.5661130031       0.424115      0.0614056       0.480888      0.0679729
UVW2            58290.5041658152       0.290576      0.0539787       0.381643      0.0640728
UVW2            58290.6978184246       0.513419       0.235835       0.592499       0.258378
UVW2            58291.6974497098       0.301309       0.180574       0.281101       0.180679
UVW2            58292.0926638143       0.313368      0.0705989       0.373335      0.0808264
UVW2            58292.2840877292       0.391126       0.208673       0.349197       0.209795
UVW2            58293.6751631652       0.313093      0.0405913       0.362424      0.0464156
UVW2            58293.8081173780       0.329911      0.0480251       0.373633      0.0541383
UVW2            58293.8168039504       0.292398      0.0290904       0.351854      0.0333368
UVW2            58294.5549050313       0.382397      0.0599300       0.443138      0.0667138
UVW2            58294.6151160402       0.317077      0.0307165       0.358685      0.0340583
UVW2            58295.5566339218       0.238766      0.0690844       0.306773      0.0819863
UVW2            58295.6149976416       0.358046      0.0439502       0.410476      0.0486208
UVW2            58296.5509642959       0.367923      0.0725162       0.409351      0.0792057
UVW2            58296.6804002887       0.333126      0.0334212       0.406595      0.0383419
UVW2            58297.5326104257       0.221951      0.0442682       0.277159      0.0521169
UVW2            58297.5466726082       0.345486      0.0622345       0.402834      0.0698149
UVW2            58297.7976647215       0.309610      0.0454761       0.373152      0.0523310
UVW2            58297.7989505748       0.400629       0.209394       0.577574       0.255498
UVW2            58298.2064415668       0.250134      0.0557533       0.261197      0.0604905
UVW2            58298.4001899012       0.316319      0.0272079       0.365428      0.0304930
UVW2            58299.7282968154       0.306685      0.0274036       0.371198      0.0313426
UVW2            58300.5986486487       0.222193      0.0468769       0.278076      0.0557756
UVW2            58300.6560974703       0.353742      0.0343800       0.424910      0.0390767
UVW2            58301.6448853854       0.342598      0.0477847       0.448816      0.0568624
UVW2            58301.6477138479       0.309684      0.0352471       0.371352      0.0405880
UVW2            58301.6593219740       0.135554      0.0481266       0.142972      0.0558169
UVW2            58301.7880153004       0.236575      0.0415574       0.279686      0.0478241
UVW2            58301.7960013980       0.302561      0.0292877       0.335751      0.0323324
UVW2            58302.0786409765       0.342061      0.0317857       0.390722      0.0356265
UVW2            58302.3999807476       0.374284      0.0568381       0.431528      0.0633447
UVW2            58303.2577601993       0.276404      0.0550852       0.328336      0.0631347
UVW2            58303.7865974135       0.278326      0.0297858       0.343886      0.0345551
UVW2            58304.2846164438       0.257418      0.0384364       0.296078      0.0434562
UVW2            58305.1991723143       0.306780      0.0288672       0.386110      0.0339749
UVW2            58305.2144538648       0.330321      0.0417183       0.387701      0.0472213
UVW2            58305.6397417467       0.261798      0.0367301       0.278901      0.0402501
UVW2            58306.2791023068       0.313446      0.0373109       0.351944      0.0416016
UVW2            58306.7756939470       0.293029      0.0307270       0.348300      0.0348688
UVW2            58307.1654542456       0.302751      0.0318405       0.350929      0.0359435
UVW2            58307.7461610842       0.288661      0.0378264       0.364807      0.0440989
UVW2            58308.1609238051       0.302877      0.0305157       0.356346      0.0345200
UVW2            58308.8118436956       0.309027      0.0404655       0.386813      0.0467831
UVW2            58309.2300924603       0.353604      0.0340892       0.390209      0.0372806
UVW2            58310.2203171351       0.340956      0.0334410       0.389692      0.0372164
UVW2            58311.1613736236       0.303504      0.0321299       0.372797      0.0373322
UVW2            58311.7609006399       0.262360      0.0308102       0.289405      0.0338970
UVW2            58312.4528916045       0.285122      0.0246315       0.347067      0.0282174
UVW2            58313.4154705284       0.262504      0.0204497       0.315635      0.0234371
UVW2            58314.7537398208       0.345237      0.0388155       0.452411      0.0457307
UVW2            58316.5314902370       0.250232      0.0237491       0.306418      0.0274662
UVW2            58318.9330812399       0.285105      0.0263358       0.360747      0.0307532
UVW2            58320.2505383552       0.321492      0.0254061       0.370083      0.0283870
UVW2            58322.2437338438       0.321024      0.0265149       0.394454      0.0305643
UVW2            58323.9014342842       0.329256      0.0342246       0.394790      0.0390210
UVW2            58324.2639146498       0.301069      0.0264786       0.375026      0.0308786
UVW2            58325.3648563349       0.310457      0.0262477       0.379953      0.0302384
UVW2            58326.1727121477       0.315533      0.0298655       0.390397      0.0346021
UVW2            58327.1578749814       0.317791      0.0259090       0.367389      0.0292022
UVW2            58329.2168809259       0.302833      0.0258990       0.359997      0.0295371
UVW2            58330.8753676885       0.334008      0.0286726       0.402339      0.0329409
UVW2            58332.3655922115       0.310841      0.0273434       0.393322      0.0322299
UVW2            58333.4025393096       0.335739      0.0417007       0.369581      0.0457446
UVW2            58335.3874507598       0.288952      0.0199129       0.356520      0.0233602
UVW2            58337.7151912549       0.337769      0.0202802       0.414881      0.0234809
UVW2            58339.9012663909       0.256598      0.0457123       0.296436      0.0535127
UVW2            58341.2673575566       0.283391      0.0245432       0.343124      0.0288015
UVW2            58343.1551249279       0.290947      0.0345904       0.337722      0.0402151
UVW2            58345.5802411730       0.308685      0.0216856       0.393901      0.0260722
UVW2            58354.9198784651       0.298704      0.0105253       0.387779      0.0126922
UVW2            58405.7193796318       0.158277      0.0101358       0.164387      0.0119279
UVW2            58784.0340050161    -0.00657359     0.00696011     -0.0321111      0.0106716
