B               2016.78512424812        78.5208        79.7790        346.718        91.9539      0.0226848        370.431        4.37421
B               2016.79171638316        91.8338        103235.        342.163        100.186      0.0212121        370.551        4.04671
B               2016.79497591261        123.357        10711.6        349.583        87.6011      0.0211916        370.551        3.49184
B               2016.80026266321        61.7872        62.7773        346.825        92.3834      0.0216397        370.516        4.93318
B               2016.80744272697        98.7401        17647.0        328.525        117.166      0.0217035        370.513        3.89549
B               2016.81199215602        97.9799        5833.34        323.419        123.686      0.0220283        370.487        3.91288
B               2016.81781568489        94.9720        5777.37        351.089        5546.21      0.0210178        370.568      0.0732434
B               2016.82243608275        84.4063        85.7589        350.088        3841.14      0.0221927        370.472       0.105521
B               2016.83196042931        107.818        5536.81        349.869        2324.38      0.0208368        370.581       0.147020
B               2016.84107111096        99.9345        4556.10        330.205        990.720      0.0231833        370.395       0.491698
B               2016.84854174442        90.0964        5403.69        330.018        116.735      0.0229489        370.412        4.08448
B               2016.85742294503        92.0836        5781.79        343.479        98.0238      0.0231095        370.399        4.04127
B               2016.86443314848        82.4517        83.7729        343.702        96.0670      0.0227513        370.429        4.26518
B               2016.87371865790        92.0835        10313.7        321.517        125.700      0.0313656        369.730        4.03732
B               2016.88644134989        247.659        80031.9        346.820        91.3118      0.0410188        368.942        2.46402
B               2016.90163893004        77.3263        6086.27        349.681        86.1623      0.0372844        369.252        4.40940
B               2016.90711936796        77.3046        108827.        355.878        3760.45      0.0242152        370.309       0.100361
