V               59976.9581759763        2.26330       0.132002        2.68288       0.153242
V               59977.4113377738        2.98201       0.149307        3.61876       0.170539
V               59977.9510479001        3.81012       0.167334        4.47002       0.185370
V               59978.3788155359        4.82842       0.339564        5.49860       0.365495
V               59978.8072886965        6.27125       0.270738        7.21479       0.286167
V               59979.1409586160        7.40887       0.287439        8.49706       0.299292
V               59980.1042447556        10.7520       0.281296        12.6101       0.285231
V               59980.8604841484        14.9420       0.334731        16.9431       0.323836
V               59981.5163928387        18.3569       0.377419        21.3773       0.357426
V               59981.9567162306        19.7802       0.555971        22.7775       0.519122
V               59982.2867854824        21.8087       0.519161        24.4683       0.474515
V               59985.7897155033        39.1854       0.893840        44.8860       0.714975
V               59986.2608651407        36.9234       0.809363        42.2718       0.659224
V               59987.6446150467        49.3441       0.988209        54.9285       0.733048
V               59988.6374485898        51.8715        1.08756        58.5749       0.788423
V               59989.3072591247        46.8635        1.05610        58.7932       0.778525
