UVW2            57906.2933080951       0.761986      0.0504238       0.922157      0.0565405
UVW2            57906.3586121742       0.804686      0.0636628       0.996482      0.0720469
UVW2            57908.1554737384       0.688023      0.0832281       0.838253      0.0936054
UVW2            57909.1458449163       0.679576      0.0712620       0.812738      0.0805279
UVW2            57912.0828412129     -0.0309913      0.0118125     -0.0860441      0.0126251
UVW2            57912.4161258363     -0.0301291      0.0108019     -0.0837123      0.0115902
UVW2            57912.7550765667     -0.0255230      0.0120933     -0.0708097      0.0127673
UVW2            57914.5286578420       0.760967      0.0602703        1.02820      0.0711222
UVW2            57915.9563775212       0.855227      0.0409932        1.01822      0.0457398
UVW2            57919.2146743955       0.702840      0.0382706       0.887068      0.0438945
UVW2            57920.2722121398       0.824451      0.0403383       0.991595      0.0452354
UVW2            57922.2026937394       0.743551      0.0396271       0.932027      0.0453312
UVW2            57924.1976743061       0.726456      0.0377626       0.911529      0.0430665
UVW2            57925.6521524405       0.784769      0.0591984        1.00495      0.0684847
UVW2            57925.6678049462       0.742647      0.0592670       0.899310      0.0665312
UVW2            57926.7164386297       0.746489      0.0403183       0.962474      0.0467563
UVW2            57928.7083581216       0.765860      0.0395642       0.957570      0.0452030
UVW2            57932.5967413168       0.705489      0.0377227       0.912910      0.0438848
UVW2            57934.7529457049       0.652773      0.0357034       0.820652      0.0412557
UVW2            57937.3785897833       0.737898      0.0432026       0.897335      0.0488196
UVW2            57938.1426442075       0.678067      0.0415315       0.874704      0.0484224
UVW2            58026.3394392086       0.780361      0.0404770       0.961853      0.0456666
UVW2            58030.9941923539       0.764541      0.0453667       0.934529      0.0517185
UVW2            58031.4077681601       0.780349      0.0332753       0.942857      0.0373074
UVW2            58036.3321450064       0.804449      0.0274796       0.958011      0.0304986
UVW2            58041.4146382599       0.752714      0.0269277       0.907940      0.0304480
UVW2            58046.3248527092       0.799070      0.0378997       0.997837      0.0430550
UVW2            58051.4354663198       0.703948      0.0253900       0.906213      0.0294544
UVW2            58056.0249877390       0.751103      0.0316376       0.883485      0.0353739
UVW2            58058.9133349918       0.801425      0.0361875       0.972679      0.0409262
UVW2            58083.3621908515       0.811152      0.0245678       0.969371      0.0273921
UVW2            58083.3621908515       0.811152      0.0245678       0.969371      0.0273921
UVW2            58295.3254480865       0.703182      0.0245464       0.951150      0.0291799
