UVM2            2016.78513912342        30.7416        31.2342       0.980781       0.181961    0.000886794        1.22715       0.205266
UVM2            2016.79172910502        771.384        103581.        1.30062      0.0416767    0.000705288        1.61732      0.0464529
UVM2            2016.79498732220        949.210        10618.2        1.22397      0.0364435    0.000690252        1.51689      0.0405988
UVM2            2016.80028348401        462.307        469.716        1.05503      0.0484530    0.000620055        1.29957      0.0539215
UVM2            2016.80754087708        287.175        12217.9        1.14933      0.0641981    0.000643192        1.46774      0.0725608
UVM2            2016.81200600626        692.136        5800.59        1.18360      0.0419998    0.000690727        1.54488      0.0479600
UVM2            2016.81783261223        845.399        6092.83        1.23949      0.0388799    0.000747291        1.51605      0.0430729
UVM2            2016.82246567864        704.895        716.191        1.22531      0.0423023    0.000660898        1.52965      0.0472615
UVM2            2016.83197589370        845.985        5276.99        1.26205      0.0392087    0.000702913        1.57931      0.0438546
UVM2            2016.84108724189        816.329        4652.23        1.29434      0.0403991    0.000669959        1.60306      0.0449249
UVM2            2016.84855650784        734.127        5548.20        1.28184      0.0423789    0.000614190        1.62231      0.0475772
UVM2            2016.85743884015        769.625        6058.08        1.31697      0.0420143    0.000796477        1.59072      0.0462497
UVM2            2016.86446178731        672.590        683.368        1.28421      0.0443473    0.000728981        1.55298      0.0488224
UVM2            2016.87373429255        776.303        10527.3        1.13076      0.0388002    0.000764976        1.46445      0.0442369
UVM2            2016.88645531811        2125.31        80397.2        1.29443      0.0250689    0.000796956        1.57490      0.0276985
UVM2            2016.90165300648        653.163        6432.26        1.23217      0.0441237    0.000763062        1.54148      0.0494151
UVM2            2016.90713235045        590.757        109042.        1.28490      0.0473315    0.000734102        1.54268      0.0519365
