UVM2            58288.4457548875      0.0704181      0.0248615       0.112808      0.0290790
UVM2            58288.5680103716      0.0592401      0.0244824       0.116133      0.0301367
UVM2            58289.2309461925       0.198552       0.147358       0.208305       0.147128
UVM2            58289.2331712930       0.112098      0.0363408       0.173740      0.0418542
UVM2            58290.4893636974      0.0969335      0.0201563       0.149344      0.0232749
UVM2            58290.7012589532       0.193272       0.147185       0.207497       0.146925
UVM2            58290.7031937116      0.0474820      0.0350876      0.0771090      0.0394980
UVM2            58292.2875108444      0.0906069       0.104390       0.104204       0.104204
UVM2            58294.5395575883       0.154941       0.160056       0.160800       0.159862
UVM2            58294.6073569227      0.0581313      0.0210300       0.101549      0.0245832
UVM2            58294.6199679067      0.0781962      0.0183894       0.124148      0.0215469
UVM2            58295.6177963512       0.101931      0.0264494       0.146555      0.0298910
UVM2            58296.6847220263      0.0536025      0.0171809      0.0928071      0.0197439
UVM2            58298.1935165152       0.109830      0.0278580       0.171181      0.0327164
UVM2            58298.3906907365      0.0488362      0.0192693       0.116096      0.0263037
UVM2            58298.4063396049      0.0754339      0.0162796       0.128277      0.0193897
UVM2            58299.7341917655      0.0746900      0.0165813       0.130181      0.0199054
UVM2            58300.6604165900      0.0809226      0.0198866       0.141790      0.0243908
UVM2            58301.8011145946      0.0648512      0.0167424       0.117169      0.0202823
UVM2            58302.0813143523      0.0722916      0.0165715       0.141720      0.0209676
UVM2            58302.3838322056      0.0740429      0.0180844       0.121217      0.0211282
UVM2            58303.7910306947       0.117995      0.0241450       0.191906      0.0289813
UVM2            58306.2626559762      0.0665660      0.0208916       0.147616      0.0280732
UVM2            58306.7799963392      0.0574870      0.0181548      0.0843280      0.0197964
UVM2            58307.1699693152      0.0938225      0.0200810       0.158038      0.0243319
UVM2            58308.1657482171      0.0955537      0.0197333       0.136665      0.0222425
UVM2            58309.2345856302      0.0917914      0.0204091       0.157375      0.0245272
UVM2            58310.2245008335      0.0759567      0.0209127       0.123271      0.0245183
UVM2            58310.7185478415      0.0692484      0.0186429       0.151564      0.0243860
UVM2            58311.1658343580      0.0897928      0.0197336       0.131304      0.0223962
UVM2            58311.7651448655      0.0672455      0.0176226       0.116488      0.0211320
UVM2            58312.4565338725      0.0663412      0.0148258       0.110921      0.0175511
UVM2            58313.4204659248      0.0863182      0.0133258       0.147472      0.0162751
UVM2            58314.7568205460      0.0983217      0.0280414       0.150546      0.0326336
UVM2            58316.5377147058      0.0831317      0.0172100       0.115201      0.0189770
UVM2            58318.9390309076      0.0772966      0.0163960       0.126954      0.0195454
UVM2            58320.2575361491      0.0796597      0.0157881       0.130677      0.0186920
UVM2            58322.2501370218       0.106136      0.0189921       0.164690      0.0222367
UVM2            58323.9055796731      0.0782666      0.0198822       0.136130      0.0241069
UVM2            58324.2671691692      0.0739420      0.0162442       0.134480      0.0200072
UVM2            58325.3714297963      0.0835943      0.0160811       0.128976      0.0185965
UVM2            58326.1776830270      0.0869147      0.0196333       0.140960      0.0235381
UVM2            58327.1645868653      0.0535792      0.0143208       0.133109      0.0193385
UVM2            58329.2235001670      0.0485131      0.0130581       0.106633      0.0168544
UVM2            58330.8813514500       0.106662      0.0187641       0.165132      0.0220623
UVM2            58331.9452334531      0.0890736      0.0173814       0.151884      0.0211301
UVM2            58332.3687584931      0.0597756      0.0144748       0.115886      0.0180148
UVM2            58333.4053560877      0.0535704      0.0205465      0.0778166      0.0224946
UVM2            58335.3904862171      0.0614229      0.0123452       0.115342      0.0151276
UVM2            58337.7178989165      0.0834178      0.0122466       0.130219      0.0141466
UVM2            58339.9033930367      0.0796478      0.0279902       0.135507      0.0318715
UVM2            58341.2712973566      0.0567219      0.0133647       0.112614      0.0166954
UVM2            58343.1572257155       0.111104      0.0223087       0.155701      0.0244270
UVM2            58345.5822564042      0.0733570      0.0112713       0.129125      0.0136459
UVM2            58354.9215810336      0.0618144     0.00506430       0.119133     0.00627178
UVM2            58405.7245347123      0.0688540     0.00724647       0.132807     0.00896612
UVM2            58784.0369377420      0.0351710      0.0109884      0.0706366      0.0130736
