UVW1            2006.78145241762        291.106        295.771     0.00264452       0.737886      0.0531218        1.09255      0.0611046        235.055        15.2641        315.929        17.6694
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.694192      0.0524393        1.02674      0.0598552        220.075        14.7726        290.989        16.9636
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.686716      0.0514053       0.954246      0.0574169        216.224        14.6445        273.366        16.4484
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.799781      0.0739111        1.05544      0.0814669        134.657        11.5504        165.934        12.8080
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.739869      0.0692675       0.994216      0.0767307        133.528        11.5055        166.088        12.8182
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.732244      0.0549943       0.986580      0.0610402        206.982        14.3254        258.454        15.9907
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.832624       0.117370        1.14167       0.131513        58.3610        7.60248        74.4320        8.57413
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.605469       0.100967       0.899601       0.116808        43.3150        6.55780        58.7370        7.62669
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.672867      0.0670807       0.978606      0.0770349        119.390        10.8833        159.672        12.5692
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.789081       0.103814        1.12673       0.115903        73.7250        8.54503        93.3560        9.60321
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.776793      0.0723384        1.07584      0.0812405        135.395        11.5831        173.332        13.0889
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.615119       0.105268       0.937155       0.120995        44.3340        6.63318        59.3840        7.66702
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.720121      0.0533729       0.977418      0.0596554        209.781        14.4234        265.616        16.2115
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.750320      0.0926361        1.05432       0.105499        75.0120        8.62344        98.7360        9.87993
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.17779       0.164402        1.52001       0.181044        56.0410        7.43642        69.3370        8.25852
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.713407       0.117595       0.934704       0.129060        42.5690        6.49745        51.9230        7.16931
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.726141       0.129993       0.948203       0.143203        35.3050        5.91701        43.3940        6.55361
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.749491       0.120681        1.08043       0.138709        44.7010        6.65677        59.9650        7.69845
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.825162       0.131726        1.06301       0.144080        44.3480        6.62788        53.8090        7.29328
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.838414       0.133198        1.10106       0.146607        45.3320        6.70031        55.7340        7.42106
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.719502      0.0865188       0.974512      0.0969141        78.6770        8.83324        100.048        9.94966
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.766601       0.137246        1.07019       0.155851        35.6100        5.94104        46.6080        6.78748
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.970128       0.107494        1.27526       0.119117        90.5020        9.46079        113.042        10.5588
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.810285      0.0937141        1.10375       0.105209        84.9890        9.17597        108.751        10.3661
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.555688      0.0940364       0.778344       0.105519        42.3790        6.48837        53.9530        7.31431
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.784359       0.110892        1.01800       0.120597        58.7850        7.63193        70.4730        8.34858
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.737773       0.121068        1.05069       0.133723        49.5990        7.01810        61.2050        7.78969
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.862732       0.129733        1.20174       0.142964        56.8860        7.51211        69.9650        8.32334
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.795659       0.124427        1.18875       0.142213        52.2780        7.20377        69.1940        8.27779
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.836346       0.119119        1.24523       0.134695        65.2640        8.04685        84.5970        9.15076
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.781072       0.152101        1.08916       0.166930        34.6240        5.86268        42.1920        6.46656
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.867455       0.132837        1.35775       0.155884        53.6540        7.29579        75.0230        8.61344
UVW1            2006.87681847171        16.4232        16.7710     0.00409896       0.457987       0.187566       0.746161       0.212867        9.39400        3.05775        12.2120        3.48388
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.656085       0.126976        1.18372       0.155532        37.6870        6.11944        57.3640        7.53718
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.643275       0.126084        1.07514       0.148231        37.2500        6.08409        52.1460        7.18941
UVW1            2006.87736396554        48.7027        49.7341     0.00475704       0.669986       0.129193        1.15225       0.153498        39.0010        6.22450        55.8190        7.43595
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.608909       0.123700        1.00842       0.143575        35.8840        5.97218        48.9250        6.96574
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.981881       0.150915        1.38128       0.167951        53.2160        7.26213        66.8770        8.13160
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.562528      0.0979397       0.892658       0.117155        39.8620        6.29767        57.6320        7.56380
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.540583      0.0957807       0.795353       0.110549        38.2590        6.17039        51.4250        7.14774
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.923544       0.122388        1.17528       0.133835        63.1220        7.91334        76.3750        8.69721
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.663539       0.105187       0.948321       0.120679        46.0720        6.76781        61.2720        7.79722
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.276924       0.145716       0.473505       0.156240        7.90100        2.80616        9.14900        3.01885
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.470780       0.179535       0.948745       0.220925        11.9340        3.44581        18.2990        4.26110
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.661679       0.201043       0.839221       0.207911        14.9990        3.86051        16.1810        4.00872
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.972363       0.239864        1.25107       0.253664        21.2600        4.59000        24.0760        4.88159
UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.789788       0.218680        1.23017       0.251545        17.6470        4.18507        23.6760        4.84129
UVW1            2006.88745365513        19.3726        19.7829     0.00424626       0.625177       0.196768       0.895070       0.214605        14.3730        3.77960        17.2680        4.14023
UVW1            2006.88891950166        19.3151        19.7242     0.00480720       0.695792       0.208430        1.06859       0.234762        15.9940        3.98562        20.5380        4.51205
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.753297       0.174316        1.03851       0.188428        25.4920        5.03078        30.1180        5.46464
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.766972      0.0975096        1.15755       0.112896        76.1610        8.68699        103.817        10.1253
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.805719      0.0999558        1.03756       0.106915        80.2900        8.91712        93.1240        9.59591
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.675588      0.0978715       0.986467       0.110450        61.0980        7.78424        78.9190        8.83622
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.741094       0.108828        1.04781       0.121502        58.1310        7.59022        73.5300        8.52636
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.843692      0.0712479        1.02836      0.0760518        156.622        12.4546        180.811        13.3718
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.793515      0.0766300        1.06398      0.0856031        120.617        10.9327        152.712        12.2865
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.659740      0.0655521       0.885130      0.0728448        116.992        10.7748        146.233        12.0347
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.657045      0.0655842       0.964432      0.0760262        116.873        10.7694        159.247        12.5535
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.736367      0.0659144       0.958421      0.0722342        143.224        11.9166        174.225        13.1310
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.675936      0.0615846       0.863448      0.0668056        139.033        11.7449        165.492        12.8042
UVW1            2006.95503984604        174.948        177.751     0.00168668       0.679514      0.0647489       0.943329      0.0732671        126.473        11.2018        164.083        12.7441
UVW1            2006.95521819754        155.272        157.760     0.00165824       0.706795      0.0699433       0.914078      0.0765610        116.365        10.7433        141.138        11.8214
UVW1            2006.95540302577        174.959        177.762     0.00179360       0.852487      0.0721849        1.08874      0.0786820        156.995        12.4686        189.219        13.6747
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.628229      0.0807543       0.848929      0.0901171        69.7850        8.32329        87.9280        9.33390
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.748078      0.0919794       0.916946      0.0984130        74.2020        8.57717        85.9530        9.22507
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.743223      0.0919344       0.920732      0.0986208        74.1020        8.57143        86.2960        9.24327
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.572963      0.0813540       0.807901      0.0924053        58.0630        7.59438        75.7730        8.66669
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.747180      0.0921199        1.01997       0.103775        74.2340        8.57900        95.5390        9.72047
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.667150       0.168168       0.798476       0.177123        17.9780        4.22369        20.1470        4.46914
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.839539      0.0763490        1.02996      0.0817660        135.011        11.5637        156.907        12.4565
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.719424      0.0649271       0.908419      0.0703351        139.082        11.7445        165.176        12.7889
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.754460      0.0898985       0.950873      0.0972148        79.9710        8.90380        94.6890        9.68076
UVW1            2006.97815149189        159.213        161.765     0.00180516       0.682840      0.0681832       0.933192      0.0763902        116.184        10.7361        147.730        12.0930
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.623181      0.0920263       0.933265       0.107444        54.0500        7.32502        74.6870        8.59852
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.836129       0.131759        1.05944       0.143855        44.3600        6.62877        53.6180        7.28047
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.905356       0.194944        1.12259       0.209856        24.0440        4.87816        28.2690        5.28458
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.919740       0.166249        1.12254       0.178066        33.7360        5.77798        39.2600        6.22774
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        1.09291       0.213832        1.41675       0.235538        28.8190        5.33512        35.6280        5.92323
UVW1            2006.97923780775        173.004        175.776     0.00173900       0.690296      0.0656320       0.910270      0.0723806        127.188        11.2327        156.605        12.4525
UVW1            2006.98769341565        94.2553        95.7657     0.00218746       0.832453      0.0978792        1.09521       0.107516        83.7450        9.10698        102.540        10.0662
UVW1            2006.98787475665        133.630        135.771     0.00198056       0.928699      0.0862643        1.17349      0.0934509        130.654        11.3696        155.692        12.3985
UVW1            2006.98896351731        94.2553        95.7658     0.00193192       0.729020      0.0916615        1.07791       0.106667        73.3840        8.53016        100.931        9.98787
UVW1            2006.98915389142        163.155        165.770     0.00194465       0.694525      0.0680446       0.917369      0.0748221        121.574        10.9814        148.835        12.1392
UVW1            2006.98933823560        163.155        165.770     0.00184700       0.838844      0.0742652        1.12797      0.0829258        144.356        11.9570        182.768        13.4367
UVW1            2006.99977004899        36.2036        36.7838     0.00202195       0.735480       0.148590       0.949247       0.161562        28.5380        5.31919        34.1670        5.81523
UVW1            2006.99995365704        105.082        106.766     0.00177244       0.730220      0.0865274       0.963917      0.0955579        81.4940        8.98931        100.694        9.98230
UVW1            2007.00013917871        173.971        176.758     0.00195691       0.744135      0.0680587       0.948241      0.0736628        138.265        11.7078        164.011        12.7410
UVW1            2007.00032169878        173.981        176.769     0.00185437       0.760844      0.0687013        1.04181      0.0771920        140.628        11.8065        180.103        13.3446
UVW1            2007.00050614329        173.981        176.769     0.00184304       0.718138      0.0668463       0.987051      0.0751458        133.239        11.4948        170.694        12.9952
UVW1            2007.01332144370        79.4655        80.7389     0.00193178       0.765783       0.102087        1.03471       0.113830        64.7930        8.01370        81.7050        8.98848
UVW1            2007.01350693654        138.549        140.769     0.00195264       0.711956      0.0747129       0.927659      0.0816470        105.690        10.2379        127.798        11.2480
UVW1            2007.01368955767        148.376        150.754     0.00206247       0.691312      0.0713588       0.890471      0.0773061        110.644        10.4761        131.406        11.4080
UVW1            2007.01387407545        148.387        150.765     0.00202297       0.718931      0.0726543       0.987425      0.0813842        114.495        10.6553        145.638        12.0036
UVW1            2007.01405645272        148.387        150.765     0.00210869       0.772227      0.0751957       0.990843      0.0815243        122.712        11.0277        146.139        12.0240
UVW1            2007.01423909168        148.354        150.732     0.00214369       0.584843      0.0662266       0.840285      0.0751105        95.2630        9.72619        124.020        11.0858
UVW1            2007.01442339251        148.398        150.776     0.00207268       0.727075      0.0730982        1.00679      0.0821715        115.875        10.7188        148.487        12.1191
UVW1            2007.03811238260        91.3126        92.7758     0.00202603       0.660624      0.0889925       0.848842      0.0962226        65.2130        8.04408        77.1080        8.74077
UVW1            2007.03829503715        101.151        102.772     0.00341180       0.692656      0.0888041        1.05495       0.101870        79.3380        8.86918        106.022        10.2379
UVW1            2007.03847930743        91.3017        92.7648     0.00181160       0.758366      0.0945992        1.02304       0.105598        73.4590        8.53330        92.8220        9.58109
UVW1            2007.03866198435        101.162        102.783     0.00192207       0.769546      0.0906829        1.04991       0.101622        82.8290        9.06050        105.530        10.2144
UVW1            2007.03884450744        101.140        102.761     0.00187372       0.826872      0.0937217        1.08726       0.103416        88.4170        9.35830        109.236        10.3901
UVW1            2007.03902878627        91.3234        92.7869     0.00184648       0.704893      0.0914390       0.959549       0.102272        68.7240        8.25605        87.1160        9.28513
UVW1            2007.03921146686        101.129        102.750     0.00203627       0.767647      0.0907876        1.07201       0.102697        82.9230        9.06558        107.702        10.3178
UVW1            2007.03939398138        101.162        102.783     0.00188043       0.786382      0.0915195        1.04925       0.101591        84.3820        9.14427        105.464        10.2113
UVW1            2007.03958714493        51.9273        52.7594     0.00180426       0.630988       0.115164       0.959356       0.135615        35.2150        5.91233        49.5250        7.00087
UVW1            2007.05551470732        533.726        542.279     0.00200570       0.734905      0.0386794       0.985583      0.0428721        419.923        20.4043        522.867        22.7443
UVW1            2007.05569754541        514.332        522.574     0.00197852       0.708193      0.0387139       0.980322      0.0435568        390.581        19.6815        501.194        22.2686
UVW1            2007.05588180799        523.856        532.250     0.00203684       0.642911      0.0367226       0.915489      0.0417139        364.836        19.0283        476.903        21.7299
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.615570      0.0384631       0.882414      0.0438103        305.845        17.4249        401.821        19.9497
UVW1            2007.06812422311        120.838        122.774     0.00177338       0.764454      0.0824481       0.967581      0.0892788        97.8740        9.84953        116.230        10.7246
UVW1            2007.06830737729        120.838        122.774     0.00190516       0.648772      0.0766125       0.955649      0.0887292        84.4190        9.15307        114.805        10.6593
UVW1            2007.06849352711        170.040        172.765     0.00174610       0.732335      0.0681117       0.998054      0.0764323        132.122        11.4458        168.675        12.9174
UVW1            2007.06867673548        170.040        172.765     0.00174709       0.827447      0.0721273        1.03868      0.0779650        148.183        12.1153        175.498        13.1731
UVW1            2007.06940761649        219.241        222.755     0.00184566       0.679936      0.0580469       0.944946      0.0655046        159.626        12.5843        205.976        14.2785
UVW1            2007.06959616952        120.827        122.763     0.00179562       0.837214      0.0861483        1.11037      0.0956116        106.574        10.2739        133.254        11.4742
UVW1            2007.06978162707        189.727        192.767     0.00192072       0.686900      0.0627789       0.942950      0.0703415        139.843        11.7781        177.873        13.2688
UVW1            2007.07547410361        222.206        225.767     0.00207520       0.694808      0.0584926       0.961806      0.0656415        166.464        12.8495        212.464        14.5003
UVW1            2007.07565661425        222.217        225.778     0.00200062       0.666396      0.0572899       0.927956      0.0644797        159.776        12.5908        205.039        14.2473
UVW1            2007.07584103780        222.217        225.778     0.00205140       0.748582      0.0605211        1.00932      0.0672341        178.144        13.2888        222.906        14.8485
UVW1            2007.07602355212        222.195        225.756     0.00222392       0.742531      0.0604767        1.01390      0.0673891        177.818        13.2768        223.890        14.8809
UVW1            2007.07620749215        192.680        195.768     0.00215271       0.746864      0.0650395       0.990798      0.0715412        154.743        12.3852        189.753        13.7012
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.776092      0.0628832        1.00249      0.0685454        175.716        13.1961        211.584        14.4670
UVW1            2007.07657301775        222.206        225.767     0.00209504       0.780719      0.0617442       0.988399      0.0665386        185.558        13.5601        218.303        14.6961
UVW1            2007.07675664645        173.004        175.776     0.00198331       0.753298      0.0686937       0.985687      0.0753059        139.191        11.7463        169.502        12.9499
UVW1            2007.08077271659        47.9964        48.7655     0.00175580       0.814596       0.134688       0.974094       0.142133        41.2250        6.39066        46.4750        6.78132
UVW1            2007.08095834737        23.3901        23.7649     0.00157040       0.575205       0.163366       0.786117       0.182987        14.4260        3.78542        18.2990        4.25952
UVW1            2007.08114100697        33.2392        33.7718     0.00200926       0.735336       0.154967       0.930765       0.166970        26.1760        5.09433        30.7620        5.51841
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.545875       0.161019       0.790175       0.183457        14.0080        3.73054        18.3930        4.27036
UVW1            2007.08150795558        33.2283        33.7607     0.00192443       0.875987       0.168266        1.23188       0.191984        30.6770        5.51085        40.6260        6.33140
UVW1            2007.08169050508        33.2391        33.7718     0.00189937       0.623318       0.143452       0.982969       0.171568        22.3740        4.71280        32.4770        5.66855
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.744637       0.185064       0.889843       0.194593        18.5220        4.28519        20.7100        4.52891
UVW1            2007.08205920141        23.3901        23.7649     0.00184269       0.777383       0.189068       0.978998       0.204113        19.2820        4.37143        22.7620        4.74568
UVW1            2007.08224167905        23.3901        23.7649     0.00190363       0.736898       0.184674       0.989513       0.205201        18.3830        4.26921        23.0050        4.77067
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        1.06172       0.219093        1.29351       0.234390        25.8120        5.05003        30.0310        5.44174
UVW1            2007.08260863009        23.4010        23.7760     0.00133054       0.624147       0.168724       0.781090       0.182361        15.4130        3.91188        18.1910        4.24705
UVW1            2007.08279119706        23.3901        23.7649     0.00194123       0.663159       0.175727       0.773211       0.181485        16.7140        4.07238        18.0000        4.22488
UVW1            2007.08297556680        23.3901        23.7649     0.00157867       0.647449       0.172799       0.938811       0.199898        16.0970        3.99709        21.8330        4.64884
UVW1            2007.08315813411        23.4009        23.7759     0.00193316       0.781363       0.189933        1.06062       0.212361        19.4410        4.38926        24.6590        4.93729
UVW1            2007.08334253776        23.4010        23.7760     0.00157486       0.714119       0.180962        1.03868       0.210163        17.6430        4.18313        24.1520        4.88685
