UVW1            59976.9510196466       0.406573      0.0380273       0.673840      0.0462155
UVW1            59977.4371651467       0.283200      0.0475603       0.541521      0.0586125
UVW1            59977.9438884431       0.408851      0.0381225       0.615181      0.0441627
UVW1            59978.3760295580       0.281949      0.0482254       0.548990      0.0616215
UVW1            59978.8020181358       0.350405      0.0371225       0.626927      0.0463577
UVW1            59979.1365047968       0.371710      0.0369151       0.549991      0.0422410
UVW1            59979.7682460030       0.351069     0.00847971       0.583405      0.0102633
UVW1            59980.0970801897       0.302309      0.0335451       0.518966      0.0405724
UVW1            59980.8533305004       0.287462      0.0328447       0.508028      0.0401428
UVW1            59981.5092405318       0.391521      0.0391576       0.725534      0.0479487
UVW1            59981.9495616886       0.424844      0.0549560       0.632037      0.0633018
UVW1            59982.2834191211       0.359261      0.0370683       0.559142      0.0432238
UVW1            59985.7820003312       0.375512      0.0460430       0.674513      0.0562702
UVW1            59986.2522253958       0.361289      0.0418980       0.573694      0.0490370
UVW1            59987.6401199903       0.381744      0.0457639       0.764702      0.0573298
UVW1            59988.6298364801       0.296243      0.0439520       0.635859      0.0551502
UVW1            59989.2994032437       0.479159      0.0495335       0.665990      0.0554039
