V               53551.8825614629        8.15586       0.212422        9.41703       0.220408
V               53554.5608490156        7.39096       0.434541        8.58011       0.455793
V               53556.7737150504        7.40789       0.238286        8.56070       0.249370
V               53557.3733584201        7.90733       0.218263        8.97588       0.226875
V               53558.3698452641        8.09643       0.186675        9.02371       0.198320
V               53559.5194247738        8.36888       0.249817        9.51791       0.256024
V               53560.1262947861        7.96670       0.319907        8.91126       0.328399
V               53561.4584147949        7.30004       0.334111        8.24240       0.353107
V               53562.3299393854        8.02035       0.346684        9.19444       0.362339
V               53564.0057813688        7.89482       0.374983        9.06295       0.392063
V               53565.0068748128        7.98409       0.302418        9.16127       0.317546
V               53568.0222406876        7.65708       0.339091        8.88590       0.358732
V               53573.0471603395        7.84350       0.339974        8.58112       0.351096
V               53627.9688128331        7.90338       0.239228        8.90914       0.251330
V               54190.9948219648        8.38070       0.449374        9.30762       0.457888
V               54192.5490714787        6.99189       0.266745        8.32578       0.282657
V               54192.6143857986        6.93249       0.318677        8.04479       0.334980
V               54192.6859153290        7.59403       0.448134        9.00997       0.470825
V               54192.7505207434        7.41759       0.300075        8.43540       0.311324
V               54192.8178730858        7.28849       0.298371        8.68053       0.315056
V               54192.9485344063        7.26414       0.381478        8.56246       0.401671
V               55715.5249214703        7.12791       0.199034        8.34953       0.209019
V               55715.5919062523        7.08071       0.199150        8.20862       0.208465
V               55716.1911956351        7.20148       0.160590        8.29353       0.167402
V               55716.2593336492        6.68207       0.154629        7.65614       0.161886
V               55717.3157156138        6.33165       0.244288        7.82332       0.270487
V               55718.5411013020        6.62493       0.308632        7.73619       0.325609
V               55718.5936314119        6.85551       0.313858        7.84663       0.328069
V               55718.6596481162        7.17037       0.320901        8.17378       0.333642
V               55724.6327735744        6.65562       0.282372        7.79651       0.298078
V               55724.8331130156        7.08889       0.273575        8.28378       0.287112
V               55725.3015588722        7.09386       0.270347        8.44398       0.285612
V               55726.1645910325        6.79775       0.237162        7.99632       0.250319
V               55726.2986308769        5.94695       0.223167        7.69507       0.246448
V               55727.2974302103        6.88192       0.278681        8.07448       0.293663
V               55727.4314735290        6.72499       0.275135        7.72813       0.288342
V               55728.8422510633        6.49135       0.359891        7.82861       0.384734
V               55728.9086747700        6.36540       0.866051        7.58754       0.923686
V               55728.9807658587        7.25033       0.391002        8.69096       0.413591
V               55729.0426429473        6.02435       0.842262        7.25177       0.905091
V               55729.1016408517        6.83445       0.356444        7.86628       0.373516
V               55729.1690722215        7.51552       0.367629        8.62609       0.381616
V               55729.2357143676        7.45289       0.366328        8.55705       0.380664
V               55730.0365688764        6.06269       0.394918        7.04603       0.419529
V               55730.1746690907        7.43961       0.428322        8.85344       0.450750
V               55730.2379518789        6.36643       0.372583        7.53927       0.396489
V               55730.3142819870        6.97378       0.396640        7.97382       0.413671
V               55730.4378927471        6.62125       0.403095        7.66279       0.424097
V               55730.5026524095        7.36309       0.929210        8.47297       0.966129
V               55731.2489056578        6.64532       0.374113        8.00214       0.399173
V               55731.5072478289        6.67207       0.438075        7.62732       0.458416
V               55731.7125321222        7.01379       0.381470        8.57392       0.407346
V               55731.8502538456        6.97575       0.415475        8.59336       0.444950
V               55732.1775387423        6.67018       0.381000        7.70674       0.400560
V               55732.3116390808        6.61501       0.362661        7.72441       0.382772
V               55732.4446706022        7.22776       0.371918        8.10529       0.384244
V               55732.5768738221        6.36003       0.407721        7.20605       0.427075
V               55732.9798008385        6.49712       0.359090        7.48732       0.377809
V               55733.3949730243        7.19392       0.354110        8.25991       0.368946
V               55733.5183874583        6.73402       0.294537        7.70622       0.308046
V               55733.6477192468        7.03650       0.444745        8.07960       0.464223
V               55733.7854861389        6.75680       0.890226        7.56852       0.924957
V               55734.1146481647        5.84188       0.826719        6.66609       0.873404
V               55734.2508729552        7.12884       0.386921        8.31331       0.405863
V               55734.3849005075        7.28932       0.390436        8.28085       0.404930
V               55734.5178568773        6.44780       0.370033        7.23502       0.385655
V               55734.6531358482        6.88019       0.386688        8.03817       0.406632
V               55735.3847856000        6.64232       0.888780        7.89296       0.946192
V               55735.4563268297        6.84788       0.332514        7.72296       0.345601
V               55735.6541620530        7.19508       0.463287        8.58434       0.489891
V               55735.7245113351        6.75383       0.398801        7.73176       0.417474
V               55735.7918379307        7.35844       0.506549        8.19559       0.521271
V               55736.0555171426        6.94700       0.375062        8.03309       0.393230
V               55736.1230518194        6.64207       0.373407        7.85806       0.395767
V               55736.1901787003        6.49926       0.386941        7.55011       0.408128
V               55737.0600482300        7.15689       0.390307        8.08159       0.404584
V               55737.1266201450        7.14205       0.391190        8.48310       0.412877
V               55737.1933957352        7.04607       0.387448        8.02864       0.403376
V               55738.2637982545        6.90693       0.360742        7.77993       0.374769
V               55738.5275637829        7.03618       0.922982        8.43129       0.985482
V               55739.6056778217        7.45408       0.936752        8.81264       0.983055
V               55739.8694362501        6.40839       0.460760        7.67048       0.491929
V               55740.8014622512        7.48721       0.952322        8.91224        1.00976
V               55740.8716665865        6.60606       0.396024        7.94526       0.422852
V               55740.9383234801        6.78796       0.400780        7.92169       0.422669
V               55741.2020476810        5.31546       0.812095        6.44888       0.898552
V               55741.2716366919        6.74008       0.378164        7.70253       0.397612
V               55741.3390012761        7.51921       0.386834        8.33297       0.397600
V               55742.2051730119        7.12947       0.934777        8.47354       0.998522
V               55742.3456417471        6.83964       0.295730        7.87726       0.309895
V               55742.4879164817        7.90457       0.631498        9.14011       0.654465
V               55743.2119782344        5.01675       0.770910        5.68916       0.825119
V               55743.3497355566        6.97520       0.308087        8.36920       0.326925
V               55743.4083447494        7.34215       0.582785        7.99358       0.612177
V               55744.6146639660        6.81479       0.906282        8.50680       0.981615
V               55744.7532823919        6.89481       0.300413        7.93371       0.314602
V               55744.8122717259        7.38896       0.607098        8.60673       0.648739
V               55745.4982637088        7.56196       0.944386        8.86268       0.987972
V               55745.6262081456        6.90600       0.298978        7.97606       0.313430
V               55745.6816670769        6.90924       0.608933        7.78552       0.646838
V               55750.1097979043        7.26291       0.317669        8.33795       0.331088
V               55750.2363593481        6.35242       0.315444        7.41907       0.334799
V               55754.1218472770        6.93366       0.306882        8.09704       0.322975
V               55754.2499753092        6.76152       0.302010        7.92954       0.319492
V               55758.0571851451        6.70445       0.434106        7.67346       0.461873
V               55758.2578467317        6.48102       0.433438        7.58006       0.466574
V               55758.5251612836        7.12237       0.451287        8.28845       0.482375
V               55758.7256254605        7.50859       0.450288        8.55803       0.474564
V               55762.0707776612        7.56155       0.449566        8.32512       0.467592
V               55762.1413220004        7.35969       0.338623        8.50140       0.357675
V               55766.0240537543        6.20040       0.305690        7.12204       0.327865
V               55766.0890156901        6.74606       0.344118        7.77317       0.370321
V               55770.3066534186        6.96179       0.340191        7.95937       0.359955
V               55770.5129658040        7.37556       0.310261        8.44449       0.323521
V               55775.1909228396        7.61320       0.485483        8.59365       0.508458
V               55775.2606734443        6.94681       0.358046        8.23163       0.381096
V               55775.3250319655        6.36126       0.449977        7.83578       0.491422
V               55780.0074071507        6.55248       0.470051        8.16734       0.514175
V               55780.3404650125        7.59779       0.554066        8.61383       0.581472
V               55780.5449488894        7.14737       0.467657        8.03798       0.490339
V               55780.6818718221        7.36689       0.615738        8.66802       0.649666
V               55784.3046483439        7.82235       0.512062        9.05267       0.533765
V               55784.7063616416        7.20376       0.512599        8.26612       0.536040
V               55784.9726386424        7.52583       0.551279        8.51844       0.572176
V               55788.2453588801        6.95936       0.307873        8.13553       0.325524
V               55788.6449232851        7.13917       0.322442        8.57930       0.343766
V               57540.3292823224        6.53735       0.277190        7.81934       0.295115
V               57540.3952287319        5.93174       0.259356        6.91021       0.275408
V               57540.4612365640        5.74589       0.255967        6.92167       0.276080
V               57540.5285236277        6.82103       0.291257        7.92715       0.305486
V               57828.7011101362        6.58620       0.290835        8.03163       0.311731
V               57831.0303726699        6.46404       0.234051        7.86288       0.251458
V               58510.5819537095      0.0549755       0.262951      -0.149298       0.396921
V               58511.4987066234        4.56097       0.733409        5.36223       0.798342
V               58511.5674309600        5.91158       0.833660        7.43034       0.908942
V               58512.8364411839        6.78348       0.889963        7.81217       0.931259
V               58512.9072722835        5.05305       0.797791        6.13021       0.890352
