UVW1            59976.9510196466       0.561116      0.0440777       0.716953      0.0517204
UVW1            59977.4371651467       0.551550      0.0631497       0.650598      0.0733392
UVW1            59977.9438884431       0.622276      0.0462328       0.688800      0.0508733
UVW1            59978.3760295580       0.590007      0.0669332       0.680054      0.0755015
UVW1            59978.8020181358       0.520540      0.0443614       0.645890      0.0517154
UVW1            59979.1365047968       0.531907      0.0434650       0.617853      0.0491472
UVW1            59979.7682460030       0.551106      0.0104188       0.701957      0.0122040
UVW1            59980.0970801897       0.613123      0.0460850       0.714956      0.0520491
UVW1            59980.8533305004       0.542907      0.0435822       0.669346      0.0506556
UVW1            59981.5092405318       0.561772      0.0456413       0.710137      0.0550178
UVW1            59981.9495616886       0.506689      0.0595519       0.601851      0.0682565
UVW1            59982.2834191211       0.611600      0.0472207       0.741507      0.0541562
UVW1            59985.7820003312       0.564372      0.0549436       0.649005      0.0631903
UVW1            59986.2522253958       0.549046      0.0505152       0.620689      0.0569079
UVW1            59987.6401199903       0.497982      0.0509951       0.587963      0.0611327
UVW1            59988.6298364801       0.456070      0.0520375       0.544586      0.0632547
UVW1            59989.2994032437       0.645302      0.0568530       0.748113      0.0638342
