B               2006.98769945852        74.1120        75.2997      0.0405907        7.73328       0.365930        12.0488       0.391496        614.285        23.6432        831.762        27.0259
B               2006.98788329296        109.816        111.576      0.0433459        8.68296       0.318739        13.1140       0.334627        1010.31        30.1561        1333.37        34.0232
B               2006.98896954986        71.6471        72.7952      0.0245802        7.25824       0.348224        10.2091       0.368217        536.794        22.2064        688.505        24.8327
B               2006.98916431650        138.028        140.239      0.0348534        8.41618       0.275150        12.1061       0.287511        1210.28        33.0916        1555.94        36.9525
B               2006.98934869547        140.471        142.722      0.0384927        8.06759       0.269766        12.1973       0.286006        1199.01        32.9831        1594.59        37.3904
B               2006.99977177764        17.4937        17.7740      0.0257302        7.88842       0.736454        11.0872       0.774858        141.333        11.3549        181.653        12.6953
B               2006.99995818102        51.9382        52.7705      0.0254053        8.17127       0.432615        10.8822       0.445749        433.241        19.8495        529.969        21.7083
B               2007.00014651130        86.3935        87.7779      0.0252060        8.19391       0.337444        11.4685       0.354281        719.738        25.5858        925.943        28.6040
B               2007.00032901354        86.3826        87.7669      0.0253418        8.44195       0.341577        11.4089       0.353435        740.404        25.9132        921.331        28.5417
B               2007.00051344249        86.3935        87.7779      0.0254613        8.47318       0.342404        11.5053       0.354816        742.824        25.9514        928.720        28.6412
B               2007.01332495870        40.1345        40.7777      0.0263504        8.27702       0.498919        11.6806       0.524296        338.341        17.5320        437.579        19.6412
B               2007.01351284516        69.6707        70.7872      0.0266316        8.28099       0.378330        11.5174       0.395307        588.533        23.1204        749.692        25.7313
B               2007.01369585156        74.5898        75.7851      0.0269003        7.50390       0.347993        10.4097       0.364225        580.373        23.0508        730.026        25.5430
B               2007.01388036881        74.5899        75.7851      0.0258915        8.41966       0.367729        11.4910       0.381636        638.556        24.0665        800.901        26.5993
B               2007.01406274784        74.5899        75.7851      0.0258996        8.35352       0.365611        11.1964       0.376992        635.027        24.0067        781.678        26.3198
B               2007.01424538313        74.5898        75.7851      0.0266906        8.07795       0.361017        11.1867       0.376838        617.544        23.7071        781.046        26.3105
B               2007.01442968378        74.5790        75.7741      0.0267779        7.92073       0.357882        11.0966       0.375430        606.879        23.5214        775.039        26.2218
B               2007.03811640926        46.0418        46.7796      0.0256235        7.78314       0.451048        11.0056       0.475963        367.472        18.3201        474.799        20.5337
B               2007.03829943090        50.9717        51.7885      0.0250570        8.04343       0.434764        11.1677       0.455493        418.041        19.5144        532.886        21.7346
B               2007.03848330140        46.0418        46.7796      0.0254769        7.61700       0.445949        10.7422       0.470543        360.698        18.1663        464.132        20.3305
B               2007.03866637985        50.9608        51.7775      0.0259560        8.95802       0.457769        11.8346       0.468159        461.073        20.3906        562.451        22.2496
B               2007.03884890294        50.9609        51.7775      0.0250059        7.76252       0.427928        11.0207       0.452701        404.915        19.2349        526.202        21.6149
B               2007.03903278269        46.0418        46.7796      0.0251112        8.01229       0.457157        11.2833       0.481593        375.999        18.5110        486.007        20.7437
B               2007.03921584610        50.9609        51.7775      0.0265822        8.10578       0.436442        10.9854       0.452015        423.335        19.6252        524.620        21.5865
B               2007.03939839314        50.9717        51.7885      0.0256647        8.47759       0.446881        11.7346       0.466245        438.181        19.9319        558.134        22.1760
B               2007.03958952806        26.3546        26.7769      0.0290754        8.82331       0.637463        12.2485       0.661596        236.726        14.6163        300.339        16.2227
B               2007.06812944666        60.8099        61.7844      0.0258570        7.93640       0.394470        10.6171       0.407175        495.559        21.2534        606.299        23.2521
B               2007.06831254928        60.7991        61.7734      0.0259262        7.88487       0.395406        11.2005       0.417636        490.839        21.1616        637.372        23.7660
B               2007.06850068508        85.4053        86.7739      0.0262706        8.74613       0.350943        12.0443       0.364630        755.733        26.1366        958.170        29.0077
B               2007.06868390550        85.4162        86.7850      0.0257269        7.86169       0.332430        10.9418       0.348487        688.640        25.0670        876.056        27.9015
B               2007.06941678070        110.012        111.775      0.0261566        7.62670       0.289272        10.8834       0.306294        863.932        28.1116        1122.66        31.5953
B               2007.06960134535        60.8099        61.7844      0.0262080        8.02977       0.397407        10.8594       0.411545        500.755        21.3537        619.280        23.4691
B               2007.06978959526        95.2652        96.7918      0.0263835        8.02462       0.318467        11.2356       0.334134        782.423        26.6954        1001.62        29.7871
B               2007.07548335312        111.000        112.779      0.0264882        7.88325       0.292206        10.9230       0.305451        899.324        28.6393        1136.61        31.7842
B               2007.07566588055        111.011        112.790      0.0266223        8.23065       0.299236        11.6032       0.314264        932.395        29.1095        1202.84        32.5779
B               2007.07585030392        111.000        112.779      0.0266397        8.18987       0.298144        11.4299       0.312060        928.645        29.0566        1185.93        32.3782
B               2007.07603281701        111.011        112.790      0.0270008        7.91613       0.292786        10.8718       0.304759        904.602        28.7152        1131.72        31.7245
B               2007.07621555718        96.2425        97.7848      0.0268679        8.28493       0.322610        11.7131       0.339016        813.058        27.1749        1052.04        30.4495
B               2007.07639919829        106.081        107.781      0.0273123        8.84235       0.316935        12.1186       0.328118        950.608        29.2935        1196.96        32.4085
B               2007.07658227863        111.011        112.790      0.0267580        7.63900       0.288142        10.7768       0.303497        875.230        28.2896        1122.45        31.6104
B               2007.07676393342        86.3935        87.7779      0.0275181        8.26350       0.338585        11.0582       0.348246        732.546        25.7896        894.910        28.1825
B               2007.08077493908        23.4118        23.7870      0.0267688        8.31580       0.653254        11.3795       0.678072        198.856        13.4356        249.100        14.8432
B               2007.08095958132        11.5864        11.7721      0.0270210        8.48212       0.936700        11.4152       0.965295        100.251        9.53061        123.641        10.4554
B               2007.08114264071        16.5164        16.7811      0.0263667        7.97825       0.759267        10.6342       0.781883        135.469        11.1087        164.924        12.1261
B               2007.08132650649        11.5973        11.7831      0.0271206        9.70365        1.00157        12.8382        1.01954        112.692        10.0400        138.066        10.9644
B               2007.08150957219        16.5055        16.7700      0.0262037        7.26743       0.729309        10.4142       0.774436        124.453        10.6894        161.610        12.0178
B               2007.08169212221        16.5056        16.7701      0.0251435        7.68152       0.747017        10.7466       0.786040        130.141        10.9087        166.451        12.1748
B               2007.08187593206        11.5864        11.7721      0.0254664        8.14714       0.914669        10.8516       0.942500        96.4220        9.36532        117.915        10.2413
B               2007.08206041736        11.5973        11.7831      0.0272026        7.60246       0.887929        10.4467       0.925257        91.3740        9.14095        113.885        10.0867
B               2007.08224289850        11.5973        11.7832      0.0263764        7.40649       0.873927        10.0049       0.906481        89.1970        9.04146        109.345        9.90710
B               2007.08242737504        11.5864        11.7721      0.0269398        7.49507       0.886606        10.9400       0.946123        89.7960        9.06860        118.816        10.2755
B               2007.08260988066        11.5864        11.7721      0.0245819        9.81189        1.00243        12.7211        1.01566        113.027        10.0526        136.769        10.9197
B               2007.08279241546        11.5973        11.7832      0.0269187        7.79358       0.903061        11.2772       0.959326        92.9260        9.21092        122.357        10.4086
B               2007.08297683170        11.5973        11.7832      0.0258039        8.00072       0.911604        11.3157       0.960870        94.7970        9.29426        122.748        10.4231
B               2007.08315936789        11.5647        11.7501      0.0265600        8.79452       0.957786        12.2550       0.998990        102.777        9.63635        131.858        10.7487
B               2007.08334376927        11.5973        11.7832      0.0263592        7.87448       0.901936        10.7301       0.937055        93.9340        9.25596        116.785        10.1988
B               2007.08354798528        106.081        107.781      0.0271634        8.25687       0.305698        11.1979       0.316142        897.297        28.5462        1111.83        31.3895
B               2007.08373049807        106.070        107.770      0.0264429        8.30068       0.307344        11.7125       0.322921        896.381        28.5329        1159.40        31.9656
B               2007.08907038334        14.5509        14.7841      0.0267689        8.71435       0.848245        11.8868       0.877938        128.592        10.7820        161.258        11.9102
B               2007.08925345545        19.4700        19.7820      0.0278928        8.45649       0.723089        11.4855       0.746807        168.422        12.3532        208.964        13.5872
B               2007.08943733972        14.5292        14.7620      0.0270950        7.07317       0.767324        10.0290       0.810800        107.489        9.94255        137.300        11.1001
B               2007.08962046218        19.4700        19.7820      0.0279749        9.24740       0.754933        12.2325       0.769258        182.089        12.7905        221.613        13.9364
B               2007.09016932577        14.5509        14.7841      0.0273099        8.95881       0.861381        12.2613       0.890817        131.858        10.9034        165.985        12.0593
B               2007.09035378619        14.5401        14.7731      0.0262766        8.19456       0.822401        11.2592       0.856119        121.713        10.5190        153.175        11.6470
B               2007.09053632217        14.5401        14.7731      0.0279087        8.17571       0.822656        11.1159       0.850963        122.225        10.5389        151.350        11.5864
B               2007.09072071337        14.5509        14.7841      0.0267208        8.91845       0.861791        12.6164       0.902812        130.834        10.8656        170.449        12.1971
B               2007.09090320041        14.5509        14.7841      0.0265298        8.56039       0.837434        11.2913       0.856951        126.827        10.7156        153.699        11.6649
B               2007.09108570388        14.5509        14.7841      0.0277121        7.59579       0.793375        10.4793       0.827250        114.765        10.2439        143.309        11.3130
B               2007.09420181776        14.5401        14.7731      0.0273974        8.43581       0.833982        11.3002       0.857588        125.432        10.6622        153.697        11.6643
B               2007.09456879581        14.5509        14.7841      0.0270976        8.04715       0.825439        12.4723       0.897970        119.267        10.4236        168.640        12.1416
B               2007.09475120439        14.5401        14.7731      0.0257888        8.78796       0.849364        11.7442       0.873295        129.231        10.8055        159.333        11.8480
B               2007.09493577690        14.5401        14.7731      0.0250658        8.01644       0.808615        10.5609       0.830605        119.282        10.4239        144.250        11.3451
B               2007.09640086891        109.979        111.741      0.0260353        8.11035       0.297363        11.1541       0.309914        911.652        28.8027        1148.47        31.9100
B               2007.09655856707        105.092        106.777      0.0260924        8.06689       0.304005        11.3053       0.319057        866.655        28.0901        1111.35        31.3647
B               2007.09692554726        105.093        106.777      0.0258813        8.53653       0.312079        11.6817       0.324018        910.187        28.7157        1145.90        31.7842
B               2007.09710584278        85.4053        86.7739      0.0265219        8.45091       0.345086        11.7034       0.359742        734.044        25.7981        932.854        28.6743
B               2007.10279029985        101.162        102.783      0.0260678        8.36197       0.314143        11.2081       0.323875        862.216        27.9718        1061.18        30.6644
B               2007.10297397676        96.2316        97.7737      0.0264680        7.42857       0.304894        10.4135       0.320720        740.757        26.0546        942.162        29.0173
B               2007.10314821302        30.2963        30.7818      0.0272386        8.01320       0.564316        11.0366       0.587530        249.647        15.0768        313.250        16.6758
B               2007.10333423482        45.0536        45.7756      0.0264515        8.70049       0.479563        11.4152       0.489521        398.218        18.9737        480.776        20.6172
B               2007.10351844616        59.8217        60.7804      0.0262162        8.10534       0.402945        11.0608       0.418548        496.345        21.2516        619.801        23.4536
B               2007.10370315132        79.4655        80.7389      0.0263071        7.25821       0.331988        10.3309       0.351607        598.840        23.4487        772.212        26.2818
B               2007.10519656277        14.5509        14.7841      0.0265935        7.45602       0.784299        10.2645       0.819168        112.489        10.1512        140.544        11.2162
B               2007.11636437980        22.4236        22.7830      0.0257545        8.08987       0.659344        11.4490       0.694845        185.017        12.9785        239.950        14.5626
B               2007.11649402260        54.9026        55.7824      0.0269552        8.58567       0.434687        12.0064       0.454104        478.801        20.8197        614.152        23.2283
B               2007.11667814273        69.6599        70.7762      0.0274400        8.49609       0.382573        11.4290       0.393905        604.467        23.3990        744.195        25.6489
B               2007.11686295262        89.3471        90.7789      0.0274474        8.14360       0.331472        11.2394       0.345078        746.795        26.0580        939.698        28.8511
B               2007.11704732581        89.3471        90.7788      0.0267417        8.47534       0.336720        11.2794       0.345657        772.639        26.4592        942.825        28.8928
B               2007.11722990653        89.3471        90.7789      0.0271104        8.82497       0.344633        12.0149       0.356087        799.049        26.8599        1000.11        29.6405
B               2007.11741431521        89.3580        90.7899      0.0265904        8.13624       0.330871        11.2262       0.344866        744.241        26.0180        938.780        28.8390
B               2007.11759853859        90.3244        91.7718      0.0262429        8.76181       0.340509        11.7241       0.350100        801.755        26.9162        988.210        29.5096
B               2007.11778105325        90.3244        91.7718      0.0261273        8.32880       0.332562        11.4159       0.345736        766.426        26.3782        963.922        29.1929
B               2007.12313305567        90.3244        91.7718      0.0264606        8.21804       0.330939        11.4418       0.346106        757.632        26.2417        965.966        29.2198
B               2007.12333200265        35.2154        35.7798      0.0258499        7.90019       0.519783        11.1633       0.547898        284.846        16.1192        368.027        18.0628
B               2007.12351518316        40.1345        40.7777      0.0253654        7.90114       0.485222        10.8401       0.506151        324.772        17.2115        408.042        19.0525
B               2007.12369900953        35.2046        35.7687      0.0249156        9.02854       0.553887        12.2840       0.573205        318.989        16.9589        402.275        18.7713
B               2007.12384920459        134.618        136.775      0.0263320        8.60378       0.276830        11.6891       0.286374        1176.00        32.6259        1468.72        35.9823
B               2007.12403170597        134.618        136.775      0.0259809        8.21587       0.270600        11.3222       0.282105        1128.07        32.0223        1425.59        35.5199
B               2007.12421429697        134.618        136.775      0.0264655        7.54666       0.259863        10.6092       0.273567        1049.68        30.9969        1341.25        34.5854
B               2007.12439866715        134.629        136.786      0.0267458        8.10966       0.269047        11.1446       0.279997        1118.81        31.9039        1404.76        35.2931
B               2007.12456789043        16.5164        16.7811      0.0269171        8.41823       0.781595        11.3528       0.806409        141.931        11.3441        175.348        12.4553
B               2007.13154404683        126.745        128.776      0.0255512        8.19108       0.278438        11.3502       0.291072        1057.66        31.0133        1345.31        34.5002
B               2007.13171453575        109.034        110.782      0.0261305        9.13260       0.315858        11.9565       0.321604        1004.11        30.0617        1214.96        32.6796
B               2007.13189706443        109.034        110.782      0.0257524        8.18241       0.299557        11.1190       0.310792        910.733        28.7773        1135.25        31.7318
B               2007.13208203427        113.953        115.779      0.0258670        8.87088       0.304191        11.5744       0.309817        1023.07        30.3865        1231.86        32.9737
B               2007.13228094627        136.594        138.783      0.0256408        7.81203       0.261814        10.8002       0.273883        1095.24        31.6210        1383.94        35.0954
B               2007.13246508191        138.560        140.780      0.0258620        8.43041       0.269876        11.4703       0.279771        1187.51        32.8177        1485.27        36.2270
B               2007.14216944310        109.034        110.782      0.0259064        7.89053       0.294380        10.8028       0.306584        883.069        28.3798        1104.96        31.3587
B               2007.14235387645        109.034        110.782      0.0259825        8.33323       0.302341        11.2823       0.312936        925.910        28.9920        1150.84        31.9210
B               2007.14253638784        109.034        110.782      0.0262264        8.31493       0.302084        11.2427       0.312418        925.058        28.9800        1147.07        31.8754
B               2007.14271890554        109.023        110.771      0.0260352        8.48572       0.305031        11.4213       0.314764        940.909        29.2017        1163.99        32.0789
B               2007.14293523445        76.5553        77.7821      0.0253275        8.38494       0.361925        11.4458       0.376007        651.895        24.3232        818.982        26.9044
B               2007.14311612255        64.6648        65.7010      0.0260399        7.95924       0.385184        11.2607       0.405986        526.642        21.9105        681.309        24.5635
B               2007.14332008105        32.2618        32.7788      0.0251860        7.84713       0.540756        11.1225       0.571440        258.783        15.3702        336.004        17.2629
B               2007.14349391032        42.1000        42.7747      0.0252985        9.13413       0.507542        11.8928       0.516264        387.006        18.6649        466.785        20.2630
B               2007.14368503893        17.5046        17.7851      0.0266609        7.86219       0.737494        11.2840       0.781075        141.268        11.3529        184.785        12.7908
B               2007.23258434731        468.171        475.673      0.0243375        8.25578       0.144885        11.2014       0.150509        3922.00        59.7097        4908.33        65.9513
B               2007.23276843331        489.183        497.022      0.0243557        8.11770       0.140739        11.1702       0.147047        4037.18        60.6251        5115.26        67.3384
B               2007.23295126875        469.843        477.372      0.0242299        8.07148       0.143194        11.1522       0.149929        3854.67        59.2561        4905.62        65.9505
B               2009.02877781059        90.3135        91.7608      0.0252025        8.31195       0.331552        11.3013       0.344117        763.248        26.3289        954.757        29.0717
B               2009.02896031217        90.3244        91.7718      0.0261765        7.78785       0.321847        10.8131       0.336995        723.421        25.7004        916.166        28.5528
B               2009.02914485513        90.3353        91.7829      0.0255260        8.09923       0.328092        11.2782       0.343744        746.451        26.0668        953.160        29.0509
B               2009.02932736755        90.3244        91.7718      0.0264241        8.05734       0.327933        11.3174       0.344328        744.717        26.0393        956.144        29.0903
B               2009.02950991964        90.3136        91.7608      0.0261158        8.13398       0.328839        11.2464       0.343327        750.438        26.1291        950.412        29.0140
B               2009.16277867672        36.1819        36.7617      0.0245596        7.69904       0.504108        10.6506       0.528653        285.419        16.1546        361.817        17.9591
B               2009.16294729010        95.2543        96.7808      0.0240075        7.58698       0.308359        10.5777       0.324760        740.368        26.0362        946.415        29.0571
B               2009.16313111405        90.3244        91.7718      0.0240642        8.10720       0.326683        11.0110       0.339897        744.122        26.0299        931.886        28.7661
B               2009.16331421272        95.2435        96.7697      0.0238810        7.55298       0.307618        10.5572       0.324479        736.660        25.9768        944.578        29.0320
B               2009.16349954717        85.4162        86.7849      0.0241518        8.24312       0.339721        11.4627       0.356218        713.360        25.4690        915.038        28.4359
B               2012.14085996281        110.012        111.775      0.0241012        8.01490       0.293743        10.6583       0.303281        898.796        28.6193        1100.86        31.3248
B               2012.14104024259        90.3244        91.7718      0.0243996        7.65442       0.317866        10.5211       0.332658        708.931        25.4659        892.916        28.2324
B               2012.46018214628        41.1118        41.7706       0.102162        7.47258       0.551872        16.8734       0.614411        391.609        18.7378        628.926        22.9010
B               2012.46036930113        65.7290        66.7822      0.0975992        7.42968       0.432113        16.6046       0.482367        616.268        23.5272        990.969        28.7879
B               2012.46054828435        55.8691        56.7644       0.100609        6.50808       0.450057        16.2023       0.517364        482.907        20.9185        823.746        26.3034
B               2012.46074028031        139.537        141.773      0.0874565        6.44787       0.274867        14.7124       0.313150        1156.59        32.4422        1883.75        40.0951
B               2012.46091613172        80.4862        81.7760       0.112642        7.68573       0.407922        18.1669       0.454113        801.035        26.7296        1316.24        32.9015
B               2012.46109998418        75.5672        76.7781      0.0956974        7.58202       0.405095        16.7158       0.451247        714.899        25.3271        1146.22        30.9425
B               2013.12597035416        57.8563        58.7834      0.0239069        8.01548       0.405446        10.7758       0.420380        472.324        20.7474        584.943        22.8195
B               2013.12615394089        124.780        126.779      0.0242799        7.76838       0.272330        10.6458       0.284611        991.472        30.0987        1247.27        33.3451
B               2013.12630793155        112.954        114.764      0.0250604        7.37525       0.279051        10.0540       0.291136        861.086        28.1035        1069.92        30.9819
B               2013.12688123143        99.1853        100.775      0.0236094        7.84170       0.306875        10.8505       0.322116        792.235        26.8984        1009.31        29.9631
