UVM2            8610.95961964130        992.776        6115.61       0.165362      0.0133731    0.000417273       0.224914      0.0150436
UVM2            8611.41266006418        1110.58        5839.67       0.140197      0.0117463    0.000447824       0.209623      0.0137318
UVM2            8611.95248575509        1081.00        6145.78       0.134089      0.0116429    0.000428613       0.197185      0.0134996
UVM2            8612.37943364773        264.208        10275.6       0.166247      0.0261392    0.000491458       0.214132      0.0284543
UVM2            8612.70188748743        279.258        12661.2       0.155413      0.0253553    0.000832466       0.270974      0.0311303
UVM2            8612.81006084476        661.470        7023.20       0.122763      0.0143072    0.000433505       0.196138      0.0172117
UVM2            8613.14291881118        770.722        16945.5       0.140135      0.0141275    0.000469834       0.208802      0.0164515
UVM2            8614.10619543679        630.707        11452.9       0.153934      0.0162242    0.000410086       0.237995      0.0194145
UVM2            8614.86238451721        1205.68        6225.24       0.137039      0.0111387    0.000429810       0.201949      0.0129360
UVM2            8615.51816289406        524.311        5844.06       0.125818      0.0164575    0.000560499       0.201077      0.0195741
UVM2            8615.95927576534        348.984        354.576       0.143343      0.0211579    0.000439375       0.244573      0.0264577
UVM2            8616.28885121783        836.961        34808.4       0.180173      0.0152492    0.000489323       0.271334      0.0179937
UVM2            8619.79335840931        540.839        549.505       0.170193      0.0184032    0.000443994       0.231336      0.0206705
UVM2            8620.26507233549        627.287        637.339       0.117218      0.0145119    0.000512875       0.184206      0.0171289
UVM2            8621.64559223922        441.947        34843.5       0.137982      0.0186805    0.000557619       0.215957      0.0220942
UVM2            8622.64048596239        438.711        445.741       0.142302      0.0188530    0.000465898       0.220116      0.0223878
UVM2            8623.31116080750        583.786        593.141    -0.00244706     0.00492192    0.000582491      0.0569535     0.00987586
