B               59976.9534312463        12.4578       0.309005        16.3835       0.310171
B               59977.4065961726        12.8244       0.314962        17.2275       0.317366
B               59977.9462996591        11.3248       0.294483        15.3574       0.301085
B               59978.3769995100        12.9984       0.575394        17.5470       0.580117
B               59978.8037495431        12.1374       0.390469        16.7832       0.399013
B               59979.1380309979        12.2506       0.380851        16.2946       0.384472
B               59980.0994927469        5.40954       0.202754        7.70205       0.217393
B               59980.8557436322        11.8790       0.302008        15.9450       0.306328
B               59981.5116514931        13.0282       0.316498        16.9592       0.315104
B               59981.9519752036        12.4357       0.435914        16.1505       0.435884
B               59982.2845043242        12.4180       0.387061        16.3184       0.388523
B               59985.7846014136        12.5688       0.461865        16.2142       0.460232
B               59986.2551371530        11.9568       0.425321        15.9185       0.430184
B               59987.6417670473        12.7654       0.448291        17.2424       0.452472
B               59988.6323932400        12.7046       0.467294        16.1361       0.462460
B               59989.3020512410        12.0487       0.448961        15.6680       0.449915
