UVM2            2020.53771074650        119.448        5240.57        2.20685       0.138019    0.000614700        2.70337       0.150872
UVM2            2020.54509972418        397.251        403.617        2.21567      0.0758879    0.000748317        2.68430      0.0826134
UVM2            2020.54964454596        363.252        68996.3        2.15982      0.0783877    0.000795406        2.64444      0.0858338
UVM2            2020.55544025089        399.228        10399.3        2.21591      0.0756236    0.000556865        2.71573      0.0826372
UVM2            2020.55832224090        100.347        101.955        2.33006       0.154414    0.000371064        2.75668       0.165576
UVM2            2020.56398504339        338.972        12172.9        2.14692      0.0809247    0.000730145        2.71888      0.0899632
UVM2            2020.56645771036        358.919        5990.39        2.21824      0.0799395    0.000816202        2.71279      0.0874449
UVM2            2020.56871733307        407.079        413.602        2.17877      0.0743629    0.000678641        2.74410      0.0823981
UVM2            2020.57491053617        362.535        368.345        2.21279      0.0793762    0.000675257        2.72612      0.0870324
UVM2            2020.57688423430        352.263        357.908        2.17065      0.0796470    0.000547355        2.63750      0.0867224
UVM2            2020.59289877353        932.194        45597.0        2.13306      0.0486303    0.000744659        2.66896      0.0537790
UVM2            2020.59655484734        237.104        46083.6        2.11815      0.0962935    0.000965742        2.71520       0.107873
UVM2            2020.60789071100        752.924        4778.05        2.16725      0.0545599    0.000723202        2.75241      0.0607169
UVM2            2020.61518508315        703.386        28952.3        1.36544      0.0447675    0.000866759        1.62899      0.0489867
UVM2            2020.62091214093        772.676        69007.9        2.13371      0.0534391    0.000820027        2.64009      0.0588279
UVM2            2020.62497653603        602.246        119203.        2.25814      0.0622412    0.000652227        2.83611      0.0688058
UVM2            2021.05819980062        1086.04        11069.8        2.36606      0.0473956    0.000669776        2.79412      0.0508827
