UVW2            53774.3721049470       0.200526      0.0181231       0.381474      0.0254178        1.00000        1.90237      0.0666306
UVW2            53776.3876464800       0.206456      0.0149854       0.362355      0.0203465        1.00000        1.75512      0.0561508
UVW2            53778.3625561707       0.230582      0.0152856       0.403037      0.0206745        1.00000        1.74791      0.0512968
UVW2            53780.3983146455       0.309870      0.0188177       0.467029      0.0236263        1.00000        1.50717      0.0505886
UVW2            53783.7201201743       0.258040      0.0168640       0.392948      0.0214701        1.00000        1.52282      0.0546384
UVW2            53784.9946496543       0.273306       0.130036       0.372313       0.157983        1.00000        1.36226       0.424328
UVW2            53786.3276306773       0.242706      0.0211660       0.372429      0.0270321        1.00000        1.53448      0.0725833
UVW2            53787.2934186603       0.256037      0.0292702       0.416282      0.0382009        1.00000        1.62586      0.0917670
UVW2            53790.5089476448       0.252026      0.0225957       0.405409      0.0294423        1.00000        1.60860      0.0726237
UVW2            53792.5846238849       0.239526      0.0226435       0.408580      0.0303397        1.00000        1.70579      0.0742565
UVW2            53794.8642650396       0.248621      0.0189276       0.373391      0.0240268        1.00000        1.50185      0.0643477
UVW2            53796.7709033997       0.287513      0.0266013       0.455506      0.0343271        1.00000        1.58430      0.0753604
UVW2            53799.9187821802       0.275535      0.0206665       0.434379      0.0265907        1.00000        1.57649      0.0612154
UVW2            53806.6949150539       0.246941      0.0161793       0.403259      0.0211866        1.00000        1.63302      0.0525384
UVW2            53812.1057268255       0.320771      0.0177182       0.436425      0.0213271        1.00000        1.36055      0.0488678
UVW2            53821.3193339081       0.300658      0.0177050       0.428774      0.0217795        1.00000        1.42612      0.0507949
UVW2            53823.5277936091       0.291527      0.0132988       0.417281      0.0163691        1.00000        1.43136      0.0392281
