UVW2            59976.9558095811      0.0951847      0.0136423       0.130100      0.0174263
UVW2            59977.4089715062       0.103793      0.0143381       0.114112      0.0171651
UVW2            59977.9486829103      0.0801323      0.0126368       0.105680      0.0160590
UVW2            59978.3778813775       0.106338      0.0232301       0.115187      0.0274118
UVW2            59978.8056939035      0.0746998      0.0141039      0.0927866      0.0177859
UVW2            59979.1394696189      0.0975775      0.0151679       0.128664      0.0190016
UVW2            59980.1018694215      0.0786718      0.0126805       0.117071      0.0168999
UVW2            59980.8581194771       0.119023      0.0150015       0.141021      0.0179913
UVW2            59981.5140268905       0.118504      0.0153696       0.154545      0.0194658
UVW2            59981.9543511760       0.107709      0.0202127       0.135098      0.0247616
UVW2            59982.2858446832      0.0782928      0.0142316       0.125090      0.0194473
UVW2            59985.7871625447       0.103339      0.0192414       0.118364      0.0235222
UVW2            59986.2580057122       0.101871      0.0179445       0.120193      0.0220272
UVW2            59987.6428301786       0.123189      0.0197855       0.162679      0.0249335
UVW2            59988.6349338121      0.0880149      0.0182385       0.109389      0.0231845
UVW2            59989.3046598760      0.0107454      0.0105080      0.0195820      0.0167515
