V               54740.8919414938        7.66155       0.172975        11.4331       0.183265
V               54802.9427414471        7.34726       0.333900        10.9337       0.355086
V               54892.5288323569        7.66896       0.139074        9.85761       0.144238
V               55228.7774420148        4.90575       0.116657        6.82258       0.126344
V               55256.5482800347        7.50425       0.157356        9.65593       0.163464
V               55270.2042611754        7.57814       0.160123        9.63101       0.165646
V               55287.9690599432        7.49951       0.203147        9.38501       0.209019
V               55290.9727038592        7.72593       0.214588        9.82396       0.221769
V               55593.2217695029        7.31055       0.246088        9.40877       0.255794
V               55594.0801472105        7.12279       0.259651        9.09172       0.269296
V               56112.7150345305        7.92734       0.227393        11.0512       0.238201
V               56705.8798611509        6.59954       0.215591        8.64799       0.226962
V               57022.8055710271        6.45210       0.132142        8.50602       0.139512
V               57844.1407229826        6.51303       0.150227        8.74591       0.160148
V               58650.7797371633        3.02873       0.104603        4.48372       0.113744
V               58758.4218480582        6.18455       0.134062        8.90605       0.144527
