UVW1            53648.1158642857        37.9473       0.370188        42.2589       0.300074
UVW1            53684.6148021710        37.7027       0.358921        42.4413       0.291350
UVW1            53721.9060528176        33.5091       0.297974        38.9463       0.249849
UVW1            53816.3379365909        36.5385       0.352117        41.4582       0.288411
UVW1            53917.4980279016        37.0929       0.331521        41.5255       0.270350
UVW1            54398.7637983528        34.2421       0.228112        40.0950       0.190116
UVW1            54405.2755349549        34.0795       0.204723        39.1843       0.170840
UVW1            54740.8846074757        33.7924       0.267074        39.5218       0.223388
UVW1            54802.9388597491        33.9457       0.531715        40.1169       0.444305
UVW1            54892.5206282181        34.1016       0.227526        40.2478       0.189961
UVW1            55228.7648812141        24.6298       0.197497        31.4590       0.179830
UVW1            55256.5378951076        34.1244       0.259872        39.9874       0.216889
UVW1            55270.1938812919        33.5044       0.262551        39.7081       0.220284
UVW1            55287.9287098530        30.8526       0.249671        37.3632       0.214265
UVW1            55290.9639789793        26.5995       0.306443        33.7765       0.273796
UVW1            55593.2127158050        34.1993       0.332976        39.9695       0.277732
UVW1            55594.0693218615        34.5776       0.440322        39.4737       0.366017
UVW1            55900.9146046261        26.5434       0.613067        32.0071       0.545159
UVW1            55900.9279621225        33.4109       0.678840        37.9611       0.569161
UVW1            56110.5715268832        32.9383       0.353018        38.2215       0.297197
UVW1            56112.7066671979        32.1646       0.342666        37.9524       0.290393
UVW1            56705.8695719321        28.5999       0.290920        34.8570       0.254574
UVW1            57022.7973153647        28.5389       0.212299        34.7840       0.185866
UVW1            57571.9758459278        28.9122       0.218181        34.6098       0.190007
UVW1            57844.1328905672        25.9952       0.227211        32.0368       0.203472
UVW1            58405.9052891815        26.9715       0.165453        32.8903       0.146746
UVW1            58529.1709412555        26.0243       0.175145        32.2177       0.156914
UVW1            58588.3324614000        27.5389       0.176707        33.2717       0.155896
UVW1            58650.7752411850        25.2610       0.220379        31.5312       0.198817
UVW1            58758.4161083861        22.2253       0.189946        30.5437       0.178745
UVW1            58771.4961803039        25.2719       0.160367        32.2418       0.145115
UVW1            58889.4602054115        25.6451       0.160739        31.8495       0.144545
UVW1            58949.3484329786        26.5247       0.171475        32.5438       0.152835
UVW1            59115.1649280675        26.1960       0.178281        31.6967       0.159000
UVW1            59198.8168674903        25.0135       0.171657        31.8476       0.155624
UVW1            59288.4644589820        25.9079       0.234111        31.9260       0.209869
UVW1            59291.4545365204        24.5059       0.245963        31.1917       0.224157
