UVM2            2023.08613174440        992.776        6115.61       0.294522      0.0175975    0.000417273       0.359579      0.0198821
UVM2            2023.08737210148        1110.58        5839.67       0.256854      0.0156098    0.000447824       0.344913      0.0185035
UVM2            2023.08885006367        1081.00        6145.78       0.301323      0.0170593    0.000428613       0.363759      0.0191738
UVM2            2023.09001898329        264.208        10275.6       0.324449      0.0358558    0.000491458       0.381624      0.0398864
UVM2            2023.09090181379        279.258        12661.2       0.272171      0.0326177    0.000832466       0.364532      0.0392607
UVM2            2023.09119797630        661.470        7023.20       0.292788      0.0215145    0.000433505       0.353982      0.0242225
UVM2            2023.09210929175        770.722        16945.5       0.310033      0.0205226    0.000469834       0.394316      0.0236515
UVM2            2023.09474659942        630.707        11452.9       0.269321      0.0211460    0.000410086       0.358540      0.0248934
UVM2            2023.09681693229        1205.68        6225.24       0.298755      0.0160896    0.000429810       0.365665      0.0182024
UVM2            2023.09861235563        524.311        5844.06       0.311476      0.0250377    0.000560499       0.377448      0.0283607
UVM2            2023.09982005685        348.984        354.576       0.282653      0.0291328    0.000439375       0.352293      0.0332941
UVM2            2023.10072238526        836.961        34808.4       0.241883      0.0175107    0.000489323       0.301520      0.0201636
UVM2            2023.11031720304        540.839        549.505       0.306341      0.0243305    0.000443994       0.379068      0.0276648
UVM2            2023.11160868538        627.287        637.339       0.348832      0.0241160    0.000512875       0.410877      0.0268191
UVM2            2023.11538834289        441.947        34843.5       0.268635      0.0254160    0.000557619       0.345692      0.0296958
UVM2            2023.11811221345        438.711        445.741       0.303182      0.0269103    0.000465898       0.388983      0.0311459
UVM2            2023.11994842110        583.786        593.141    0.000315201     0.00537612    0.000582491      0.0238063      0.0109901
