B               2018.80882255116        235.541        11461.1        55.1249       0.669618      0.0789366        64.2342       0.452203
B               2018.81173726316        235.551        11463.8        55.5348       0.673420      0.0855605        64.1058       0.453030
B               2018.81465530938        235.551        11579.0        55.3839       0.666121      0.0954854        62.1508       0.451033
B               2018.82293362061        157.031        5829.74        57.0486       0.819606      0.0797076        63.7519       0.552873
B               2018.83068999023        143.023        34912.2        55.6062       0.844450      0.0643493        63.7308       0.576018
B               2018.83840185938        149.636        86496.2        57.2868       0.838549      0.0624001        65.1284       0.566077
B               2018.84738308006        159.550        23080.8        56.1613       0.791480      0.0541841        63.5250       0.542840
B               2018.93255961535        57.6174        5600.62        56.2447        1.27252      0.0177156        63.3096       0.889795
B               2018.94637633615        81.2247        5610.91        54.3711        1.09740      0.0153570        66.2752       0.759079
B               2018.95165820733        109.338        28656.1        58.5375       0.976305      0.0415873        66.2768       0.660512
B               2018.98202883571        203.355        155155.        58.7140       0.705098      0.0237485        66.3053       0.481272
B               2019.00130063026        137.343        5598.71        58.4555       0.860533      0.0151155        67.3656       0.586507
B               2019.02184371573        168.845        6641.64        59.7796       0.779656      0.0161124        67.5283       0.529539
B               2019.03455471075        90.1072        6547.35        57.9272        1.05309      0.0155971        66.5501       0.721642
B               2019.04075538195        199.880        27783.9        58.0847       0.708497      0.0162782        66.6637       0.484890
B               2019.06119047735        189.282        11505.8        55.6340       0.712881      0.0153353        65.1412       0.494710
B               2019.07964889047        181.420        16620.0        58.4516       0.744502      0.0151498        66.8075       0.509079
B               2019.10141045070        129.036        69062.4        58.5514       0.884896      0.0195407        66.6574       0.604184
B               2019.10459828937        285.513        40501.1        57.4815       0.593871      0.0317675        65.6213       0.406137
B               2019.12924116423        234.574        68827.8        57.5496       0.657412      0.0207971        66.8800       0.448752
B               2019.14305684641        322.151        22519.0        57.2500       0.557033      0.0225624        66.0891       0.381850
B               2019.16202657566        251.069        38694.6        57.7193       0.630358      0.0153417        66.5260       0.432234
B               2019.18130271691        322.173        17315.5        57.4590       0.555215      0.0156394        66.3265       0.381270
B               2019.20252923821        245.867        40209.4        57.9658       0.628731      0.0152366        65.2188       0.434197
B               2019.24023148133        139.320        97778.1        56.7203       0.834810      0.0149009        65.4159       0.577258
B               2019.25770132585        328.037        40237.1        56.6457       0.544754      0.0154168        65.5155       0.376439
B               2019.27650957025        303.463        22910.0        55.5018       0.561425      0.0153534        64.8910       0.390258
B               2019.50252369719        121.598        5848.32        58.0539       0.923751      0.0615951        64.4007       0.625857
B               2020.27605213811        145.184        5779.19        56.6524       0.812851      0.0148843        64.8355       0.563973
