U               53648.1296628416        312.480        118.921        369.464        1.91893
U               53684.4239816330        325.309        113.955        368.866        2.23769
U               53721.9012052920        348.699        79.2533        371.475        2.33767
U               53880.5473849899        338.363        99.5712        371.367        2.12301
U               53917.2952518263        270.479        162.317        370.768        1.80157
U               54398.7646933729        311.904        130.732        369.407        1.39294
U               54405.2775030034        335.585        92.4923        371.293        1.22901
U               54740.8860797449        327.657        110.305        370.254        2.13998
U               54802.9396635946        319.189        125.525        370.103        4.25720
U               54892.5222743452        315.306        128.368        371.493        1.81245
U               55228.7674028240        111.186        1.02128        137.850       0.387052
U               55256.5399768050        313.971        120.973        371.485        2.05207
U               55270.1959549445        325.581        120.450        371.528        2.11329
U               55287.9308772339        332.202        112.674        371.437        2.69542
U               55290.9658010071        340.480        93.0117        371.025        2.80336
U               55593.2145941467        330.832        112.438        371.493        2.66359
U               55594.0714907111        335.762        110.070        371.456        3.54233
U               56110.5730303735        319.360        119.595        370.197        2.87648
U               56112.7083481858        263.721        165.134        369.736        2.83055
U               56705.8717338862        288.376        143.316        371.498        2.53217
U               57022.7987941462        330.890        88.2307        371.509        1.84573
U               57571.9774048384        304.928        140.001        370.081        1.92840
U               57844.1343571534        327.303        119.675        371.417        2.14243
U               58650.7760985349        323.951        121.009        370.563        2.09783
U               58758.4172785911        286.818        1297.82        370.973       0.238905
