U               53648.1296628416        142.457        1.11285        151.911       0.399056        1.00000        1.06637     0.00262690
U               53684.4239816330        139.786        1.28163        150.157       0.459716        1.00000        1.07419     0.00306157
U               53721.9012052920        143.218        1.33335        153.745       0.479346        1.00000        1.07351     0.00311780
U               53880.5473849899        135.651        1.13924        145.949       0.434597        1.00000        1.07591     0.00297773
U               53917.2952518263        142.642        1.04758        154.238       0.369377        1.00000        1.08129     0.00239486
U               54398.7646933729        131.861       0.782895        145.955       0.285628        2.00000        1.10689     0.00195696
U               54405.2775030034        135.803       0.671274        146.531       0.254044        1.00000        1.07900     0.00173372
U               54740.8860797449        130.810        1.17817        144.514       0.439857        2.00000        1.10477     0.00304369
U               54802.9396635946        132.579        2.32929        145.060       0.870312        2.00000        1.09414     0.00599967
U               54892.5222743452        135.311        1.02776        149.838       0.371441        2.00000        1.10736     0.00247895
U               55228.7674028240        67.7711       0.564706        79.4267       0.353046        2.00000        1.17199     0.00444492
U               55256.5399768050        124.235        1.09400        140.029       0.424322        2.00000        1.12713     0.00303023
U               55270.1959549445        131.277        1.18259        147.558       0.431212        2.00000        1.12402     0.00292231
U               55287.9308772339        131.621        1.48417        146.449       0.549635        2.00000        1.11266     0.00375309
U               55290.9658010071        132.752        1.53642        145.754       0.575261        2.00000        1.09794     0.00394679
U               55593.2145941467        121.965        1.39067        138.644       0.543165        2.00000        1.13675     0.00391770
U               55594.0714907111        127.287        1.83772        140.444       0.719767        2.00000        1.10337     0.00512496
U               56110.5730303735        131.505        1.62034        146.352       0.592149        2.00000        1.11290     0.00404605
U               56112.7083481858        130.157        1.58567        145.228       0.580954        2.00000        1.11579     0.00400029
U               56705.8717338862        118.302        1.31023        135.385       0.524313        2.00000        1.14441     0.00387274
U               57022.7987941462        120.238       0.956118        135.770       0.384071        2.00000        1.12918     0.00282883
U               57571.9774048384        25.7830       0.287798        28.1053       0.254293        2.00000        1.09007     0.00904787
U               57844.1343571534        118.760        1.10203        136.556       0.435214        2.00000        1.14985     0.00318707
U               58650.7760985349        120.904        1.08183        136.538       0.427432        2.00000        1.12931     0.00313049
U               58758.4172785911        98.8850       0.910124        124.396       0.386653        2.00000        1.25798     0.00310825
