U               6309.51565462630        78.5208        79.7790        28.6325       0.691348     0.00913348        33.8301       0.601642
U               6311.92395473411        91.9315        103227.        26.1725       0.608948     0.00895361        31.8133       0.542186
U               6313.11446025874        123.303        10747.6        27.7892       0.543826     0.00866659        33.3351       0.477235
U               6315.04515955970        61.7220        62.7111        28.2532       0.769596     0.00882580        32.8731       0.670684
U               6317.66809879616        98.7401        17649.9        27.5478       0.604420     0.00881096        33.0484       0.531420
U               6318.32717885030        235.656        39105.4        26.2372       0.383526     0.00891741        32.6450       0.342262
U               6318.36646185303        180.417        45637.3        27.0147       0.443872     0.00909953        32.9430       0.392625
U               6319.32950410573        97.9582        5859.34        27.2389       0.607999     0.00880159        33.6704       0.537616
U               6321.45656736940        95.0155        5784.41        26.8953       0.602744     0.00906244        31.4909       0.531072
U               6323.14373294776        84.4172        85.7699        26.9308       0.645905     0.00954814        32.5273       0.571002
U               6326.62285309797        107.753        5599.29        29.3951       0.599787     0.00938242        34.6713       0.518734
U               6329.95058333129        99.9128        4581.88        28.2412       0.610184     0.00983345        33.8069       0.533210
U               6332.67928359983        90.0855        5420.62        28.1830       0.640368     0.00899120        33.5293       0.559657
U               6335.92313529132        92.0727        5787.76        29.9753       0.656956      0.0124490        35.2508       0.564937
U               6338.48318610806        82.4408        83.7619        27.2279       0.648485     0.00963116        31.2607       0.568405
U               6341.87514371471        92.0618        10326.0        27.0645       0.622541      0.0144467        32.8670       0.549117
U               6346.52221454587        247.572        80025.8        28.1302       0.388399      0.0202826        33.7724       0.338592
U               6352.07311256509        77.2829        6081.20        28.1755       0.697791      0.0184124        34.1973       0.609109
U               6354.07484027883        77.2937        108830.        28.0993       0.687585     0.00951408        33.0211       0.600434
