UVW2            58134.9263589708        1.76848      0.0764313        2.17620      0.0845783
UVW2            58135.5339174108        1.74342      0.0635337        2.22257      0.0715079
UVW2            58136.6563446037        1.80939      0.0666297        2.28195      0.0745123
UVW2            58141.9136359375        1.43363       0.181887        1.73322       0.200478
UVW2            58143.7552319118        1.86738      0.0608976        2.33416      0.0677684
UVW2            58145.4202968962        1.82715      0.0588074        2.30149      0.0657176
UVW2            58147.7460334441        1.82016      0.0674581        2.27435      0.0750813
UVW2            58149.9012325318        2.00378      0.0739380        2.45021      0.0813617
UVW2            58151.4929255689        1.80235      0.0690275        2.23595      0.0766228
UVW2            58153.2948082797        1.71307      0.0674464        2.26092      0.0771809
UVW2            58161.8313773456        1.68566       0.133696        2.23470       0.153331
UVW2            58166.1430124100        1.87367      0.0900304        2.29235      0.0993187
UVW2            58174.7805247819        1.85763      0.0891065        2.29828      0.0988500
UVW2            58177.4412966287        1.68565       0.115426        2.13840       0.129662
UVW2            58180.4568829909        1.93628      0.0718390        2.40172      0.0798249
UVW2            58186.4709665203        1.90644      0.0707661        2.36381      0.0784870
UVW2            58198.5574076800        1.87219      0.0715692        2.36075      0.0801023
UVW2            58204.3282447667        1.97318       0.117048        2.37117       0.128137
UVW2            58206.5873136651        1.87308      0.0934644        2.14882       0.100542
UVW2            58210.5184438042        1.89278       0.105331        2.24834       0.115153
UVW2            58213.2305996693        1.89837       0.110001        2.35479       0.122709
UVW2            58216.1251555323        1.73709      0.0737397        2.15226      0.0824030
UVW2            58222.3306411449        1.93830      0.0736978        2.27249      0.0802590
UVW2            58228.9454507227        1.66656      0.0780515        2.10414      0.0881774
UVW2            58282.4388971403        1.84530      0.0458385        2.22615      0.0505617
